# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723841428,1928028,285468,1234016,21212,922868,0,0,0
1723841429,1928028,285504,1234052,21212,922868,0,0,0
1723841431,1928028,283956,1232504,21212,922868,0,0,0
1723841432,1928028,283956,1232504,21212,922868,0,0,0
1723841433,1928028,283480,1232028,21212,922868,0,0,0
1723841434,1928028,283792,1232340,21212,922868,0,0,0
1723841435,1928028,283316,1231864,21212,922868,0,0,0
1723841436,1928028,285800,1234348,21212,922868,0,0,0
1723841437,1928028,285868,1234416,21212,922868,0,0,0
1723841438,1928028,286120,1234668,21212,922868,0,0,0
1723841439,1928028,285364,1233912,21212,922868,0,0,0
1723841440,1928028,285240,1233788,21212,922868,0,0,0
1723841441,1928028,284984,1233420,21212,922868,0,0,0
1723841442,1928028,285224,1233772,21212,922868,0,0,0
1723841443,1928028,285384,1233932,21212,922868,0,0,0
1723841444,1928028,285576,1234124,21212,922868,0,0,0
1723841445,1928028,285644,1234192,21212,922868,0,0,0
1723841446,1928028,285868,1234416,21212,922868,0,0,0
1723841447,1928028,286232,1234780,21212,922868,0,0,0
1723841449,1928028,286156,1234704,21212,922868,0,0,0
1723841450,1928028,286176,1234724,21212,922868,0,0,0
1723841451,1928028,286492,1235040,21212,922868,0,0,0
1723841452,1928028,285476,1234024,21212,922868,0,0,0
1723841453,1928028,286020,1234568,21212,922868,0,0,0
1723841454,1928028,285996,1234544,21212,922868,0,0,0
1723841455,1928028,285588,1234136,21212,922868,0,0,0
1723841456,1928028,285816,1234364,21212,922868,0,0,0
1723841457,1928028,284236,1232784,21212,922868,0,0,0
1723841458,1928028,284560,1233108,21212,922868,0,0,0
1723841459,1928028,284948,1233496,21212,922868,0,0,0
1723841460,1928028,284556,1233104,21212,922868,0,0,0
1723841461,1928028,284000,1232548,21212,922868,0,0,0
1723841462,1928028,284076,1232624,21212,922868,0,0,0
1723841463,1928028,284316,1232864,21212,922868,0,0,0
