# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844712,1928028,1050648,1525936,20560,482432,0,0,0
1723844713,1928028,1049640,1524928,20560,482432,0,0,0
1723844714,1928028,1049776,1525064,20560,482432,0,0,0
1723844715,1928028,1049528,1524816,20560,482432,0,0,0
1723844716,1928028,1049276,1524564,20560,482432,0,0,0
1723844717,1928028,1048912,1524200,20560,482432,0,0,0
1723844718,1928028,1047920,1523208,20560,482432,0,0,0
1723844719,1928028,1047684,1522972,20560,482432,0,0,0
1723844720,1928028,1047820,1523108,20560,482432,0,0,0
1723844721,1928028,1046796,1522084,20560,482432,0,0,0
1723844722,1928028,1045440,1520728,20560,482432,0,0,0
1723844724,1928028,1045248,1520536,20560,482432,0,0,0
1723844725,1928028,1045188,1520476,20560,482432,0,0,0
1723844726,1928028,1044592,1519880,20560,482432,0,0,0
1723844727,1928028,1043724,1519012,20560,482432,0,0,0
1723844728,1928028,1043536,1518824,20560,482432,0,0,0
1723844729,1928028,1043036,1518324,20560,482432,0,0,0
1723844730,1928028,1042672,1517960,20560,482432,0,0,0
1723844731,1928028,1041300,1516588,20560,482432,0,0,0
1723844732,1928028,1041772,1517060,20560,482432,0,0,0
1723844733,1928028,1040824,1516112,20560,482432,0,0,0
1723844734,1928028,1040144,1515432,20560,482432,0,0,0
1723844735,1928028,1039640,1514928,20560,482432,0,0,0
1723844736,1928028,1039284,1514572,20560,482432,0,0,0
1723844737,1928028,1037172,1512460,20560,482432,0,0,0
1723844738,1928028,1032772,1508928,20560,483300,0,0,0
1723844739,1928028,1026188,1503212,20560,484168,0,0,0
1723844740,1928028,1028220,1504460,20560,483352,0,0,0
1723844741,1928028,1035184,1511440,20560,483352,0,0,0
1723844742,1928028,1036860,1513100,20560,483352,0,0,0
1723844743,1928028,1040072,1515356,20560,482432,0,0,0
1723844744,1928028,1040088,1515372,20560,482432,0,0,0
1723844745,1928028,1041092,1516376,20560,482432,0,0,0
1723844746,1928028,1041368,1516652,20560,482432,0,0,0
1723844748,1928028,1042316,1517600,20560,482432,0,0,0
1723844749,1928028,1042344,1517628,20560,482432,0,0,0
1723844750,1928028,1042656,1517940,20560,482432,0,0,0
1723844751,1928028,1043316,1518600,20560,482432,0,0,0
1723844752,1928028,1043784,1519068,20560,482432,0,0,0
1723844753,1928028,1044188,1519472,20560,482432,0,0,0
1723844754,1928028,1044844,1520128,20560,482432,0,0,0
1723844755,1928028,1045868,1521152,20560,482432,0,0,0
1723844756,1928028,1046552,1521836,20560,482432,0,0,0
1723844757,1928028,1046820,1522104,20560,482432,0,0,0
1723844758,1928028,1047524,1522808,20560,482432,0,0,0
1723844759,1928028,1047304,1522588,20560,482432,0,0,0
1723844760,1928028,1047884,1523168,20560,482432,0,0,0
1723844761,1928028,1047772,1523056,20560,482432,0,0,0
1723844762,1928028,1047660,1522944,20560,482432,0,0,0
# TIMESTAMP_START=1723844718
# TIMESTAMP_STOP=1723844738

# ITERATION 1

1723844799,1928028,1055936,1531224,20560,482460,0,0,0
1723844800,1928028,1055684,1530972,20560,482460,0,0,0
1723844801,1928028,1054816,1530104,20560,482460,0,0,0
1723844802,1928028,1054704,1529992,20560,482460,0,0,0
1723844803,1928028,1055196,1530484,20560,482460,0,0,0
1723844804,1928028,1055092,1530380,20560,482460,0,0,0
1723844805,1928028,1055216,1530504,20560,482460,0,0,0
1723844806,1928028,1055680,1530968,20560,482460,0,0,0
1723844807,1928028,1055444,1530732,20560,482460,0,0,0
1723844808,1928028,1054184,1529472,20560,482460,0,0,0
1723844809,1928028,1054056,1529344,20560,482460,0,0,0
1723844810,1928028,1054148,1529436,20560,482460,0,0,0
1723844811,1928028,1053280,1528568,20560,482460,0,0,0
1723844812,1928028,1053560,1528848,20560,482460,0,0,0
1723844813,1928028,1052664,1527952,20560,482460,0,0,0
1723844814,1928028,1052684,1527972,20560,482460,0,0,0
1723844815,1928028,1052680,1527968,20560,482460,0,0,0
1723844816,1928028,1052680,1527968,20560,482460,0,0,0
1723844817,1928028,1051580,1526868,20560,482460,0,0,0
1723844818,1928028,1051832,1527120,20560,482460,0,0,0
1723844820,1928028,1051316,1526604,20560,482460,0,0,0
1723844821,1928028,1051068,1526356,20560,482460,0,0,0
1723844822,1928028,1050924,1526212,20560,482460,0,0,0
