# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844706,1928028,1022344,1524700,21036,508780,0,0,0
1723844707,1928028,1021588,1523944,21036,508780,0,0,0
1723844708,1928028,1020976,1523332,21036,508780,0,0,0
1723844709,1928028,1020588,1522944,21036,508780,0,0,0
1723844710,1928028,1020588,1522944,21036,508780,0,0,0
1723844711,1928028,1020844,1523200,21036,508780,0,0,0
1723844712,1928028,1020748,1523104,21036,508780,0,0,0
1723844713,1928028,1020636,1522992,21036,508780,0,0,0
1723844714,1928028,1020544,1522900,21036,508780,0,0,0
1723844715,1928028,1020060,1522416,21036,508780,0,0,0
1723844716,1928028,1020200,1522556,21036,508780,0,0,0
1723844717,1928028,1020880,1523236,21036,508780,0,0,0
1723844718,1928028,1020896,1523252,21036,508780,0,0,0
1723844719,1928028,1020372,1522728,21036,508780,0,0,0
1723844720,1928028,1019752,1522108,21036,508780,0,0,0
1723844721,1928028,1020204,1522560,21036,508780,0,0,0
1723844722,1928028,1019444,1521800,21036,508780,0,0,0
1723844723,1928028,1018956,1521312,21036,508780,0,0,0
1723844724,1928028,1018612,1520968,21036,508780,0,0,0
1723844726,1928028,1018956,1521312,21036,508780,0,0,0
1723844727,1928028,1018744,1521100,21036,508780,0,0,0
1723844728,1928028,1017876,1520232,21036,508780,0,0,0
1723844729,1928028,1017136,1519492,21036,508780,0,0,0
1723844730,1928028,1016748,1519104,21036,508780,0,0,0
1723844731,1928028,1016104,1518460,21036,508780,0,0,0
1723844732,1928028,1015728,1518084,21036,508780,0,0,0
1723844733,1928028,1015164,1517520,21036,508780,0,0,0
1723844734,1928028,1015304,1517660,21036,508780,0,0,0
1723844735,1928028,1014184,1516540,21036,508780,0,0,0
1723844736,1928028,1014060,1516416,21036,508780,0,0,0
1723844737,1928028,1007408,1510632,21036,509648,0,0,0
1723844738,1928028,1008544,1510900,21036,508780,0,0,0
1723844739,1928028,1008580,1510936,21036,508780,0,0,0
1723844740,1928028,1009488,1511844,21036,508780,0,0,0
1723844741,1928028,997532,1501676,21036,510568,0,0,0
1723844742,1928028,1002372,1505648,21036,509700,0,0,0
1723844743,1928028,1008016,1510372,21036,508780,0,0,0
1723844744,1928028,1008268,1510624,21036,508780,0,0,0
1723844745,1928028,1009080,1511436,21036,508780,0,0,0
1723844746,1928028,1011696,1514052,21036,508780,0,0,0
1723844747,1928028,1012644,1515000,21036,508780,0,0,0
1723844748,1928028,1014164,1516520,21036,508780,0,0,0
# TIMESTAMP_START=1723844718
# TIMESTAMP_STOP=1723844738

# ITERATION 1

1723844792,1928028,1027664,1530044,21040,508812,0,0,0
1723844793,1928028,1026672,1529052,21040,508812,0,0,0
