# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844708,1928028,1057588,1526460,19592,477016,0,0,0
1723844709,1928028,1057364,1526236,19592,477016,0,0,0
1723844710,1928028,1056988,1525860,19592,477016,0,0,0
1723844711,1928028,1057084,1525956,19592,477016,0,0,0
1723844713,1928028,1056464,1525336,19592,477016,0,0,0
1723844714,1928028,1056364,1525236,19592,477016,0,0,0
1723844715,1928028,1056388,1525260,19592,477016,0,0,0
1723844716,1928028,1056668,1525540,19592,477016,0,0,0
1723844717,1928028,1056308,1525180,19592,477016,0,0,0
1723844718,1928028,1056416,1525288,19592,477016,0,0,0
1723844719,1928028,1056436,1525308,19592,477016,0,0,0
1723844720,1928028,1056436,1525308,19592,477016,0,0,0
1723844721,1928028,1055932,1524804,19592,477016,0,0,0
1723844722,1928028,1055064,1523936,19592,477016,0,0,0
1723844723,1928028,1054324,1523196,19592,477016,0,0,0
1723844724,1928028,1054320,1523192,19592,477016,0,0,0
1723844725,1928028,1053708,1522580,19592,477016,0,0,0
1723844726,1928028,1053204,1522076,19592,477016,0,0,0
1723844727,1928028,1053092,1521964,19592,477016,0,0,0
1723844728,1928028,1052968,1521840,19592,477016,0,0,0
1723844729,1928028,1052964,1521836,19592,477016,0,0,0
1723844730,1928028,1051612,1520484,19592,477016,0,0,0
1723844731,1928028,1051864,1520736,19592,477016,0,0,0
1723844732,1928028,1050620,1519492,19592,477016,0,0,0
1723844733,1928028,1050368,1519240,19592,477016,0,0,0
1723844734,1928028,1050384,1519256,19592,477016,0,0,0
1723844735,1928028,1049516,1518388,19592,477016,0,0,0
1723844736,1928028,1048388,1517260,19592,477016,0,0,0
1723844737,1928028,1048172,1517044,19592,477016,0,0,0
1723844738,1928028,1041528,1511268,19592,477884,0,0,0
1723844739,1928028,1041560,1510432,19592,477016,0,0,0
1723844740,1928028,1047164,1516904,19592,477884,0,0,0
1723844741,1928028,1044068,1513860,19592,477936,0,0,0
1723844743,1928028,1047296,1516168,19592,477016,0,0,0
1723844744,1928028,1047692,1516564,19592,477016,0,0,0
1723844745,1928028,1048432,1517304,19592,477016,0,0,0
1723844746,1928028,1050444,1519316,19592,477016,0,0,0
1723844747,1928028,1050968,1519840,19592,477016,0,0,0
1723844748,1928028,1051560,1520432,19592,477016,0,0,0
1723844749,1928028,1052280,1521152,19592,477016,0,0,0
1723844750,1928028,1053320,1522192,19592,477016,0,0,0
1723844751,1928028,1053068,1521940,19592,477016,0,0,0
1723844752,1928028,1053088,1521960,19592,477016,0,0,0
1723844753,1928028,1053496,1522368,19592,477016,0,0,0
1723844754,1928028,1053276,1522148,19596,477016,0,0,0
# TIMESTAMP_START=1723844718
# TIMESTAMP_STOP=1723844738

# ITERATION 1

1723844795,1928028,1063932,1532820,19596,476940,0,0,0
1723844796,1928028,1063228,1532116,19596,476940,0,0,0
1723844797,1928028,1062752,1531640,19596,476940,0,0,0
1723844798,1928028,1062352,1531240,19596,476940,0,0,0
1723844799,1928028,1063204,1532092,19596,476940,0,0,0
1723844800,1928028,1063236,1532124,19596,476940,0,0,0
1723844801,1928028,1063112,1532000,19596,476940,0,0,0
1723844802,1928028,1063068,1531956,19596,476940,0,0,0
1723844803,1928028,1063204,1532092,19596,476940,0,0,0
1723844804,1928028,1062968,1531856,19596,476940,0,0,0
1723844805,1928028,1063120,1532008,19596,476940,0,0,0
1723844806,1928028,1062480,1531368,19596,476940,0,0,0
1723844807,1928028,1062496,1531384,19596,476940,0,0,0
1723844808,1928028,1060340,1529228,19596,476940,0,0,0
1723844809,1928028,1060084,1528960,19596,476928,0,0,0
1723844810,1928028,1060004,1528880,19596,476928,0,0,0
1723844811,1928028,1060632,1529508,19596,476928,0,0,0
1723844812,1928028,1059800,1528676,19596,476928,0,0,0
1723844813,1928028,1059936,1528812,19596,476928,0,0,0
1723844815,1928028,1059448,1528324,19596,476928,0,0,0
1723844816,1928028,1059368,1528244,19596,476928,0,0,0
1723844817,1928028,1059100,1527976,19596,476928,0,0,0
1723844818,1928028,1058492,1527368,19596,476928,0,0,0
1723844819,1928028,1058628,1527504,19596,476928,0,0,0
1723844820,1928028,1058628,1527504,19596,476928,0,0,0
1723844821,1928028,1058276,1527152,19596,476928,0,0,0
1723844822,1928028,1057668,1526544,19596,476928,0,0,0
1723844823,1928028,1057160,1526040,19596,476932,0,0,0
1723844824,1928028,1056536,1525416,19596,476932,0,0,0
1723844825,1928028,1057124,1526008,19600,476932,0,0,0
1723844826,1928028,1057144,1526028,19600,476932,0,0,0
1723844827,1928028,1059788,1528672,19600,476932,0,0,0
1723844828,1928028,1050664,1520468,19600,477852,0,0,0
1723844829,1928028,1050636,1519520,19600,476932,0,0,0
1723844830,1928028,1051228,1520112,19600,476932,0,0,0
1723844831,1928028,1051276,1520160,19600,476932,0,0,0
1723844832,1928028,1051276,1520164,19600,476936,0,0,0
1723844833,1928028,1051164,1520052,19600,476936,0,0,0
1723844834,1928028,1051660,1520548,19600,476936,0,0,0
1723844835,1928028,1051120,1520008,19600,476936,0,0,0
1723844836,1928028,1051844,1520732,19600,476936,0,0,0
1723844837,1928028,1052868,1521756,19600,476936,0,0,0
1723844838,1928028,1053372,1522260,19600,476936,0,0,0
1723844839,1928028,1053640,1522528,19600,476936,0,0,0
1723844840,1928028,1053832,1522720,19604,476936,0,0,0
# TIMESTAMP_START=1723844805
# TIMESTAMP_STOP=1723844825

# ITERATION 2

1723844883,1928028,1062080,1531008,19604,476952,0,0,0
1723844884,1928028,1062428,1531356,19604,476952,0,0,0
1723844885,1928028,1062192,1531120,19604,476952,0,0,0
1723844886,1928028,1062080,1531008,19604,476952,0,0,0
1723844887,1928028,1062328,1531256,19604,476952,0,0,0
1723844888,1928028,1062692,1531620,19604,476952,0,0,0
1723844889,1928028,1063588,1532516,19604,476952,0,0,0
1723844890,1928028,1062752,1531680,19604,476952,0,0,0
1723844891,1928028,1062652,1531580,19604,476952,0,0,0
1723844892,1928028,1062672,1531600,19604,476952,0,0,0
1723844893,1928028,1062920,1531848,19604,476952,0,0,0
1723844894,1928028,1062108,1531036,19604,476952,0,0,0
1723844895,1928028,1060988,1529916,19604,476952,0,0,0
1723844896,1928028,1060864,1529792,19604,476952,0,0,0
1723844897,1928028,1060608,1529540,19608,476952,0,0,0
1723844898,1928028,1060108,1529040,19608,476952,0,0,0
1723844899,1928028,1059380,1528312,19608,476952,0,0,0
1723844900,1928028,1058892,1527824,19608,476952,0,0,0
1723844901,1928028,1058052,1526984,19608,476952,0,0,0
1723844902,1928028,1058064,1526996,19608,476952,0,0,0
1723844903,1928028,1057684,1526616,19608,476952,0,0,0
1723844904,1928028,1057448,1526380,19608,476952,0,0,0
1723844905,1928028,1057196,1526128,19608,476952,0,0,0
1723844906,1928028,1056348,1525280,19608,476952,0,0,0
1723844907,1928028,1056764,1525696,19608,476952,0,0,0
1723844909,1928028,1056332,1525264,19608,476952,0,0,0
1723844910,1928028,1055596,1524528,19608,476952,0,0,0
1723844911,1928028,1055060,1523992,19608,476952,0,0,0
1723844912,1928028,1053296,1522232,19608,476956,0,0,0
1723844913,1928028,1052696,1521632,19608,476956,0,0,0
1723844914,1928028,1053212,1522148,19608,476956,0,0,0
1723844915,1928028,1041376,1513132,19608,479716,0,0,0
1723844916,1928028,1042360,1512228,19608,477876,0,0,0
1723844917,1928028,1042172,1511112,19608,476956,0,0,0
1723844918,1928028,1042576,1511516,19608,476956,0,0,0
1723844919,1928028,1043300,1512240,19608,476956,0,0,0
1723844920,1928028,1044800,1513740,19608,476956,0,0,0
1723844921,1928028,1045084,1514024,19608,476956,0,0,0
1723844922,1928028,1046408,1515348,19608,476956,0,0,0
