# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723834597,1928028,1020296,1504480,23032,506464,0,0,0
1723834598,1928028,1020296,1504480,23032,506464,0,0,0
1723834599,1928028,1020044,1504228,23032,506464,0,0,0
1723834600,1928028,1019808,1503992,23032,506464,0,0,0
1723834601,1928028,1019444,1503628,23032,506464,0,0,0
1723834602,1928028,1019444,1503628,23032,506464,0,0,0
1723834603,1928028,1019724,1503908,23032,506464,0,0,0
1723834604,1928028,1019476,1503660,23032,506464,0,0,0
1723834605,1928028,1019112,1503296,23032,506464,0,0,0
1723834606,1928028,1018608,1502792,23032,506464,0,0,0
1723834607,1928028,1018008,1502192,23032,506464,0,0,0
1723834608,1928028,1016492,1500676,23032,506464,0,0,0
1723834609,1928028,1016372,1500556,23032,506464,0,0,0
1723834610,1928028,1010324,1495376,23032,507332,0,0,0
1723834611,1928028,998040,1484164,23032,508356,0,0,0
1723834613,1928028,998664,1483776,23036,507384,0,0,0
1723834614,1928028,999984,1484176,23036,506464,0,0,0
1723834615,1928028,1000548,1484740,23036,506464,0,0,0
1723834616,1928028,1000996,1486056,23036,507332,0,0,0
1723834617,1928028,1004308,1488500,23036,506464,0,0,0
1723834618,1928028,1005068,1490128,23036,507332,0,0,0
1723834619,1928028,997308,1482428,23036,507388,0,0,0
1723834620,1928028,1002428,1486680,23036,506520,0,0,0
1723834621,1928028,1001012,1486076,23036,507336,0,0,0
1723834622,1928028,1001732,1486848,23036,507388,0,0,0
1723834623,1928028,1003052,1487248,23036,506468,0,0,0
1723834624,1928028,1004084,1488280,23036,506468,0,0,0
1723834625,1928028,998828,1483944,23036,507388,0,0,0
1723834626,1928028,1005604,1489800,23036,506468,0,0,0
1723834627,1928028,1007048,1491244,23036,506468,0,0,0
1723834628,1928028,1008240,1492436,23036,506468,0,0,0
1723834629,1928028,1009272,1493468,23036,506468,0,0,0
1723834630,1928028,1010496,1494692,23036,506468,0,0,0
1723834631,1928028,1010896,1495092,23036,506468,0,0,0
1723834632,1928028,1011736,1495932,23036,506468,0,0,0
# TIMESTAMP_START=1723834604
# TIMESTAMP_STOP=1723834624

# ITERATION 1

1723834658,1928028,1020872,1505076,23036,506488,0,0,0
1723834659,1928028,1019612,1503816,23036,506488,0,0,0
1723834660,1928028,1018880,1503084,23036,506488,0,0,0
1723834661,1928028,1019916,1504120,23036,506488,0,0,0
1723834662,1928028,1020812,1505016,23036,506488,0,0,0
1723834663,1928028,1021712,1505916,23036,506488,0,0,0
1723834664,1928028,1021892,1506096,23036,506488,0,0,0
1723834665,1928028,1021716,1505920,23036,506488,0,0,0
1723834666,1928028,1021800,1506004,23036,506488,0,0,0
1723834667,1928028,1020812,1505016,23036,506488,0,0,0
1723834668,1928028,1018476,1502680,23036,506488,0,0,0
1723834669,1928028,1018476,1502680,23036,506488,0,0,0
1723834670,1928028,1010056,1495996,23036,508224,0,0,0
1723834671,1928028,994512,1480140,23036,507904,0,0,0
1723834672,1928028,987464,1474488,23036,509248,0,0,0
1723834673,1928028,982580,1469596,23036,509248,0,0,0
1723834674,1928028,991160,1475380,23036,506488,0,0,0
1723834676,1928028,992056,1476328,23036,506540,0,0,0
1723834677,1928028,989408,1473624,23036,506488,0,0,0
1723834678,1928028,990500,1475584,23036,507356,0,0,0
1723834679,1928028,992976,1477188,23036,506492,0,0,0
1723834680,1928028,991084,1476788,23036,507980,0,0,0
1723834681,1928028,996560,1481692,23036,507412,0,0,0
1723834682,1928028,988904,1474896,23036,508280,0,0,0
1723834683,1928028,993692,1478860,23036,507412,0,0,0
1723834684,1928028,993436,1478520,23036,507360,0,0,0
1723834685,1928028,993416,1478492,23036,507360,0,0,0
1723834686,1928028,1003584,1487788,23036,506492,0,0,0
1723834687,1928028,1002496,1487568,23036,507360,0,0,0
1723834688,1928028,1003900,1488100,23036,506492,0,0,0
1723834689,1928028,1005404,1489604,23036,506492,0,0,0
1723834690,1928028,1006612,1490812,23036,506492,0,0,0
1723834691,1928028,1008332,1492532,23036,506492,0,0,0
1723834692,1928028,1009592,1493792,23036,506492,0,0,0
# TIMESTAMP_START=1723834665
# TIMESTAMP_STOP=1723834685

# ITERATION 2

1723834719,1928028,1021352,1505544,23040,506500,0,0,0
1723834720,1928028,1021236,1505428,23040,506500,0,0,0
1723834721,1928028,1021572,1505768,23040,506504,0,0,0
1723834722,1928028,1022228,1506424,23040,506504,0,0,0
1723834723,1928028,1022872,1507068,23040,506504,0,0,0
1723834724,1928028,1023096,1507292,23040,506504,0,0,0
1723834725,1928028,1023224,1507420,23040,506504,0,0,0
1723834726,1928028,1022516,1506712,23040,506504,0,0,0
1723834727,1928028,1022068,1506264,23040,506504,0,0,0
1723834728,1928028,1021944,1506144,23040,506508,0,0,0
1723834729,1928028,1021196,1505396,23040,506508,0,0,0
1723834730,1928028,1019944,1504144,23040,506508,0,0,0
1723834731,1928028,1018588,1502788,23040,506508,0,0,0
1723834732,1928028,1002812,1488872,23040,508348,0,0,0
1723834733,1928028,998388,1484444,23040,508348,0,0,0
1723834734,1928028,991400,1477504,23040,508348,0,0,0
1723834735,1928028,990620,1476684,23040,508348,0,0,0
1723834736,1928028,988728,1474716,23040,508296,0,0,0
1723834738,1928028,993956,1478168,23040,506508,0,0,0
1723834739,1928028,994476,1478688,23040,506508,0,0,0
1723834740,1928028,995468,1479680,23040,506508,0,0,0
1723834741,1928028,990008,1476028,23040,508320,0,0,0
1723834742,1928028,986860,1473780,23040,509220,0,0,0
1723834743,1928028,989280,1475388,23040,508352,0,0,0
1723834744,1928028,991232,1476392,23040,507432,0,0,0
1723834745,1928028,994792,1479004,23040,506512,0,0,0
1723834746,1928028,993804,1478884,23040,507380,0,0,0
1723834747,1928028,998576,1482788,23040,506512,0,0,0
1723834748,1928028,1009100,1493312,23040,506512,0,0,0
1723834749,1928028,1010460,1494672,23040,506512,0,0,0
1723834750,1928028,1011504,1495716,23040,506512,0,0,0
1723834751,1928028,1012284,1496496,23040,506512,0,0,0
1723834752,1928028,1013004,1497216,23040,506512,0,0,0
1723834753,1928028,1013692,1497904,23040,506512,0,0,0
# TIMESTAMP_START=1723834726
# TIMESTAMP_STOP=1723834746

# ITERATION 3

1723834783,1928028,1024840,1509044,23040,506524,0,0,0
1723834784,1928028,1024224,1508428,23040,506524,0,0,0
1723834785,1928028,1023972,1508176,23040,506524,0,0,0
1723834786,1928028,1023972,1508176,23040,506524,0,0,0
1723834787,1928028,1023972,1508176,23040,506524,0,0,0
1723834788,1928028,1024332,1508536,23040,506524,0,0,0
1723834789,1928028,1024240,1508444,23040,506524,0,0,0
1723834790,1928028,1024240,1508444,23040,506524,0,0,0
1723834791,1928028,1023788,1507992,23040,506524,0,0,0
