# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723835474,1928028,1020252,1504544,23048,506616,0,0,0
1723835475,1928028,1019888,1504180,23048,506616,0,0,0
1723835476,1928028,1018644,1502936,23048,506616,0,0,0
1723835477,1928028,1018756,1503048,23048,506616,0,0,0
1723835478,1928028,1018660,1502952,23048,506616,0,0,0
1723835479,1928028,1018964,1503256,23048,506616,0,0,0
1723835480,1928028,1018748,1503040,23048,506616,0,0,0
1723835481,1928028,1019084,1503376,23048,506616,0,0,0
1723835482,1928028,1018460,1502752,23048,506616,0,0,0
1723835483,1928028,1018632,1502924,23048,506616,0,0,0
1723835484,1928028,1018396,1502688,23048,506616,0,0,0
1723835485,1928028,1018508,1502800,23048,506616,0,0,0
1723835486,1928028,1017024,1501316,23048,506616,0,0,0
1723835487,1928028,1016212,1500504,23048,506616,0,0,0
1723835488,1928028,1015820,1500112,23048,506616,0,0,0
1723835489,1928028,1015192,1499484,23048,506616,0,0,0
1723835490,1928028,1014172,1498464,23048,506616,0,0,0
1723835492,1928028,1014204,1498496,23048,506616,0,0,0
1723835493,1928028,1001300,1487380,23048,508404,0,0,0
1723835494,1928028,1001932,1486224,23048,506616,0,0,0
1723835495,1928028,1003104,1487396,23048,506616,0,0,0
1723835496,1928028,1000412,1485680,23048,507592,0,0,0
1723835497,1928028,999156,1485292,23048,508460,0,0,0
1723835498,1928028,1000920,1485216,23048,506620,0,0,0
1723835499,1928028,1001832,1486128,23048,506620,0,0,0
1723835500,1928028,1002944,1487240,23048,506620,0,0,0
1723835501,1928028,1003572,1487868,23048,506620,0,0,0
1723835502,1928028,1003912,1488208,23048,506620,0,0,0
1723835503,1928028,1005708,1490004,23048,506620,0,0,0
1723835504,1928028,1008420,1492716,23048,506620,0,0,0
1723835505,1928028,1008240,1493404,23048,507488,0,0,0
1723835506,1928028,1012128,1496424,23048,506620,0,0,0
1723835507,1928028,1012808,1497104,23048,506620,0,0,0
1723835508,1928028,1013692,1497988,23048,506620,0,0,0
1723835509,1928028,1015896,1500192,23048,506620,0,0,0
1723835510,1928028,1015644,1499940,23048,506620,0,0,0
# TIMESTAMP_START=1723835482
# TIMESTAMP_STOP=1723835502

# ITERATION 1

1723835539,1928028,1026468,1510760,23052,506640,0,0,0
1723835540,1928028,1024944,1509236,23052,506640,0,0,0
1723835541,1928028,1024844,1509136,23052,506640,0,0,0
1723835542,1928028,1024480,1508772,23052,506640,0,0,0
1723835543,1928028,1024416,1508708,23052,506640,0,0,0
1723835544,1928028,1024548,1508840,23052,506640,0,0,0
1723835545,1928028,1024816,1509108,23052,506640,0,0,0
1723835546,1928028,1025332,1509624,23052,506640,0,0,0
1723835547,1928028,1025096,1509388,23052,506640,0,0,0
1723835548,1928028,1025112,1509404,23052,506640,0,0,0
1723835549,1928028,1024668,1508960,23052,506640,0,0,0
1723835550,1928028,1023804,1508096,23052,506640,0,0,0
1723835551,1928028,1023856,1508148,23052,506640,0,0,0
1723835552,1928028,1023916,1508208,23052,506640,0,0,0
1723835553,1928028,1023444,1507736,23052,506640,0,0,0
1723835555,1928028,1022940,1507232,23052,506640,0,0,0
1723835556,1928028,1022448,1506740,23052,506640,0,0,0
1723835557,1928028,1021756,1506052,23052,506644,0,0,0
1723835558,1928028,1021524,1505808,23052,506632,0,0,0
1723835559,1928028,1007672,1493744,23052,508420,0,0,0
1723835560,1928028,996820,1482992,23052,508472,0,0,0
1723835561,1928028,1000648,1485832,23052,507476,0,0,0
1723835562,1928028,1001256,1485560,23052,506632,0,0,0
1723835563,1928028,1002068,1486372,23052,506632,0,0,0
1723835564,1928028,1003152,1487456,23052,506632,0,0,0
1723835565,1928028,1004640,1488944,23052,506632,0,0,0
1723835566,1928028,1005972,1490276,23052,506632,0,0,0
1723835567,1928028,1006856,1491160,23052,506632,0,0,0
1723835568,1928028,1007616,1491920,23052,506632,0,0,0
1723835569,1928028,998300,1484340,23052,508368,0,0,0
1723835570,1928028,1003448,1487732,23052,506632,0,0,0
1723835571,1928028,1003872,1488156,23052,506632,0,0,0
1723835572,1928028,1006156,1490440,23052,506632,0,0,0
1723835573,1928028,1007872,1492156,23052,506632,0,0,0
1723835574,1928028,1009100,1493384,23052,506632,0,0,0
1723835575,1928028,1011144,1495428,23052,506632,0,0,0
# TIMESTAMP_START=1723835547
# TIMESTAMP_STOP=1723835567

# ITERATION 2

1723835604,1928028,1024552,1508852,23052,506660,0,0,0
1723835605,1928028,1023684,1507984,23052,506660,0,0,0
1723835606,1928028,1023052,1507352,23052,506660,0,0,0
1723835607,1928028,1023192,1507492,23052,506660,0,0,0
1723835608,1928028,1023760,1508060,23052,506660,0,0,0
1723835609,1928028,1023820,1508124,23052,506664,0,0,0
1723835610,1928028,1024036,1508340,23052,506664,0,0,0
