# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844710,1928028,1055684,1525772,20036,477864,0,0,0
1723844711,1928028,1055040,1525128,20036,477864,0,0,0
1723844712,1928028,1054440,1524528,20036,477864,0,0,0
1723844713,1928028,1054140,1524228,20036,477864,0,0,0
1723844714,1928028,1054692,1524780,20036,477864,0,0,0
1723844715,1928028,1054552,1524640,20036,477864,0,0,0
1723844716,1928028,1054592,1524680,20036,477864,0,0,0
1723844717,1928028,1054844,1524932,20036,477864,0,0,0
1723844718,1928028,1054732,1524820,20036,477864,0,0,0
1723844719,1928028,1054764,1524852,20036,477864,0,0,0
1723844720,1928028,1054448,1524536,20036,477864,0,0,0
1723844721,1928028,1054320,1524408,20036,477864,0,0,0
1723844722,1928028,1054180,1524268,20036,477864,0,0,0
1723844723,1928028,1053796,1523884,20036,477864,0,0,0
1723844724,1928028,1053192,1523280,20036,477864,0,0,0
1723844725,1928028,1053312,1523400,20036,477864,0,0,0
1723844726,1928028,1052956,1523044,20036,477864,0,0,0
1723844727,1928028,1052708,1522796,20036,477864,0,0,0
1723844728,1928028,1052092,1522180,20036,477864,0,0,0
1723844729,1928028,1051856,1521944,20036,477864,0,0,0
1723844730,1928028,1051928,1522016,20036,477864,0,0,0
1723844731,1928028,1051076,1521164,20036,477864,0,0,0
1723844732,1928028,1050196,1520284,20036,477864,0,0,0
1723844733,1928028,1050080,1520168,20036,477864,0,0,0
1723844735,1928028,1049624,1519712,20036,477864,0,0,0
1723844736,1928028,1049368,1519456,20036,477864,0,0,0
1723844737,1928028,1048504,1518592,20036,477864,0,0,0
1723844738,1928028,1048756,1518844,20036,477864,0,0,0
1723844739,1928028,1048248,1518336,20036,477864,0,0,0
1723844740,1928028,1040848,1511820,20036,478668,0,0,0
1723844741,1928028,1039340,1509428,20036,477864,0,0,0
1723844742,1928028,1037388,1507532,20036,477916,0,0,0
1723844743,1928028,1038588,1508680,20036,477864,0,0,0
1723844744,1928028,1040720,1510812,20036,477864,0,0,0
1723844745,1928028,1042652,1512744,20036,477864,0,0,0
1723844746,1928028,1043580,1513672,20036,477864,0,0,0
1723844747,1928028,1044932,1515024,20036,477864,0,0,0
1723844748,1928028,1045760,1515852,20036,477864,0,0,0
1723844749,1928028,1047064,1517156,20036,477864,0,0,0
1723844750,1928028,1047812,1517904,20036,477864,0,0,0
1723844751,1928028,1048660,1518752,20036,477864,0,0,0
1723844752,1928028,1049204,1519296,20036,477864,0,0,0
1723844753,1928028,1049936,1520028,20036,477864,0,0,0
1723844754,1928028,1049524,1519616,20036,477864,0,0,0
1723844755,1928028,1050584,1520676,20036,477864,0,0,0
1723844756,1928028,1051400,1521492,20036,477864,0,0,0
# TIMESTAMP_START=1723844718
# TIMESTAMP_STOP=1723844738

# ITERATION 1

1723844796,1928028,1060904,1531040,20036,477888,0,0,0
1723844797,1928028,1060780,1530916,20036,477888,0,0,0
1723844798,1928028,1060528,1530664,20036,477888,0,0,0
1723844799,1928028,1061028,1531164,20036,477888,0,0,0
1723844800,1928028,1061356,1531492,20036,477888,0,0,0
1723844801,1928028,1060864,1531000,20036,477888,0,0,0
1723844802,1928028,1060728,1530864,20036,477888,0,0,0
1723844803,1928028,1061856,1531992,20036,477888,0,0,0
1723844804,1928028,1061760,1531896,20036,477888,0,0,0
1723844805,1928028,1061240,1531368,20036,477880,0,0,0
1723844806,1928028,1061000,1531128,20036,477880,0,0,0
1723844807,1928028,1060760,1530888,20036,477880,0,0,0
1723844808,1928028,1060632,1530760,20036,477880,0,0,0
1723844809,1928028,1060848,1530976,20036,477880,0,0,0
1723844811,1928028,1059976,1530104,20036,477880,0,0,0
1723844812,1928028,1059468,1529596,20036,477880,0,0,0
1723844813,1928028,1059356,1529484,20036,477880,0,0,0
1723844814,1928028,1059248,1529376,20036,477880,0,0,0
1723844815,1928028,1058868,1528996,20036,477880,0,0,0
1723844816,1928028,1058904,1529032,20036,477880,0,0,0
1723844817,1928028,1058668,1528796,20036,477880,0,0,0
1723844818,1928028,1058288,1528416,20036,477880,0,0,0
1723844819,1928028,1058052,1528180,20036,477880,0,0,0
1723844820,1928028,1057340,1527468,20036,477880,0,0,0
1723844821,1928028,1057088,1527216,20036,477880,0,0,0
1723844822,1928028,1056800,1526928,20036,477880,0,0,0
1723844823,1928028,1057164,1527296,20036,477884,0,0,0
1723844824,1928028,1056676,1526808,20036,477884,0,0,0
1723844825,1928028,1055208,1525340,20036,477884,0,0,0
1723844826,1928028,1047396,1518396,20036,478752,0,0,0
1723844827,1928028,1047316,1517448,20036,477884,0,0,0
1723844828,1928028,1043520,1514520,20036,478752,0,0,0
1723844829,1928028,1046436,1516568,20036,477884,0,0,0
1723844830,1928028,1047472,1517604,20036,477884,0,0,0
1723844831,1928028,1048080,1518220,20040,477888,0,0,0
1723844832,1928028,1048620,1518760,20040,477888,0,0,0
1723844833,1928028,1049944,1520084,20040,477888,0,0,0
1723844834,1928028,1050580,1520720,20040,477888,0,0,0
1723844835,1928028,1050996,1521136,20040,477888,0,0,0
1723844836,1928028,1051224,1521364,20040,477888,0,0,0
1723844837,1928028,1051736,1521876,20040,477888,0,0,0
1723844839,1928028,1051988,1522128,20040,477888,0,0,0
1723844840,1928028,1052300,1522440,20040,477888,0,0,0
1723844841,1928028,1052808,1522948,20040,477888,0,0,0
1723844842,1928028,1052888,1523028,20040,477888,0,0,0
1723844843,1928028,1053184,1523324,20040,477888,0,0,0
1723844844,1928028,1053124,1523264,20040,477888,0,0,0
# TIMESTAMP_START=1723844805
# TIMESTAMP_STOP=1723844825

# ITERATION 2

1723844884,1928028,1061556,1531732,20040,477920,0,0,0
1723844885,1928028,1060592,1530768,20040,477920,0,0,0
1723844886,1928028,1059976,1530152,20040,477920,0,0,0
1723844887,1928028,1059108,1529284,20040,477920,0,0,0
1723844888,1928028,1059108,1529284,20040,477920,0,0,0
1723844889,1928028,1059108,1529284,20040,477920,0,0,0
1723844890,1928028,1059108,1529284,20040,477920,0,0,0
1723844891,1928028,1059384,1529560,20040,477920,0,0,0
1723844892,1928028,1059376,1529552,20040,477920,0,0,0
1723844893,1928028,1058876,1529052,20040,477920,0,0,0
1723844894,1928028,1058572,1528748,20040,477920,0,0,0
1723844895,1928028,1058224,1528400,20040,477920,0,0,0
1723844896,1928028,1057720,1527896,20040,477920,0,0,0
1723844897,1928028,1057312,1527488,20040,477920,0,0,0
1723844898,1928028,1056704,1526880,20040,477920,0,0,0
1723844899,1928028,1055824,1526000,20040,477920,0,0,0
1723844900,1928028,1055492,1525668,20040,477920,0,0,0
1723844901,1928028,1055492,1525668,20040,477920,0,0,0
1723844902,1928028,1054360,1524536,20040,477920,0,0,0
1723844903,1928028,1054028,1524204,20040,477920,0,0,0
1723844904,1928028,1053900,1524076,20040,477920,0,0,0
1723844905,1928028,1053016,1523192,20040,477920,0,0,0
1723844906,1928028,1052424,1522600,20040,477920,0,0,0
1723844907,1928028,1052940,1523116,20040,477920,0,0,0
1723844909,1928028,1052232,1522408,20040,477920,0,0,0
1723844910,1928028,1052108,1522284,20040,477920,0,0,0
1723844911,1928028,1050612,1520788,20040,477920,0,0,0
1723844912,1928028,1049916,1520092,20040,477920,0,0,0
1723844913,1928028,1049412,1519588,20040,477920,0,0,0
1723844914,1928028,1049536,1519712,20040,477920,0,0,0
1723844915,1928028,1049332,1519512,20040,477924,0,0,0
1723844916,1928028,1048732,1519780,20040,478792,0,0,0
1723844917,1928028,1048920,1519100,20040,477924,0,0,0
1723844918,1928028,1048920,1519100,20040,477924,0,0,0
1723844919,1928028,1048920,1519100,20040,477924,0,0,0
1723844920,1928028,1048920,1519100,20040,477924,0,0,0
1723844921,1928028,1048432,1518612,20040,477924,0,0,0
1723844922,1928028,1048872,1519052,20040,477924,0,0,0
1723844923,1928028,1050132,1520312,20040,477924,0,0,0
1723844924,1928028,1050528,1520708,20040,477924,0,0,0
1723844925,1928028,1051420,1521600,20040,477924,0,0,0
1723844926,1928028,1051220,1521380,20040,477904,0,0,0
1723844927,1928028,1051220,1521380,20040,477904,0,0,0
1723844928,1928028,1051108,1521268,20040,477904,0,0,0
1723844929,1928028,1050744,1520904,20040,477904,0,0,0
1723844930,1928028,1051668,1521828,20040,477904,0,0,0
# TIMESTAMP_START=1723844892
# TIMESTAMP_STOP=1723844913

# ITERATION 3

1723844972,1928028,1060504,1530688,20040,477932,0,0,0
1723844973,1928028,1058380,1528564,20040,477932,0,0,0
1723844974,1928028,1058508,1528692,20040,477932,0,0,0
1723844975,1928028,1058508,1528692,20040,477932,0,0,0
1723844976,1928028,1058412,1528596,20040,477932,0,0,0
1723844977,1928028,1058048,1528232,20040,477932,0,0,0
1723844978,1928028,1058036,1528220,20040,477932,0,0,0
1723844979,1928028,1058208,1528396,20040,477936,0,0,0
1723844980,1928028,1057644,1527832,20040,477936,0,0,0
1723844981,1928028,1058304,1528492,20040,477936,0,0,0
1723844982,1928028,1057316,1527504,20040,477936,0,0,0
1723844983,1928028,1057564,1527752,20040,477936,0,0,0
1723844984,1928028,1057568,1527756,20040,477936,0,0,0
1723844985,1928028,1056952,1527140,20040,477936,0,0,0
1723844986,1928028,1055192,1525368,20040,477924,0,0,0
1723844987,1928028,1055172,1525348,20040,477924,0,0,0
1723844988,1928028,1055264,1525440,20040,477924,0,0,0
1723844989,1928028,1054760,1524936,20040,477924,0,0,0
1723844990,1928028,1054396,1524572,20040,477924,0,0,0
1723844991,1928028,1054648,1524824,20040,477924,0,0,0
1723844992,1928028,1054144,1524320,20040,477924,0,0,0
1723844993,1928028,1054272,1524448,20040,477924,0,0,0
1723844994,1928028,1054568,1524748,20040,477928,0,0,0
1723844995,1928028,1054208,1524388,20040,477928,0,0,0
1723844996,1928028,1053196,1523376,20040,477928,0,0,0
1723844997,1928028,1053324,1523504,20040,477928,0,0,0
1723844998,1928028,1052196,1522376,20040,477928,0,0,0
1723844999,1928028,1051440,1521620,20040,477928,0,0,0
1723845000,1928028,1050440,1520620,20040,477928,0,0,0
1723845002,1928028,1050584,1520764,20040,477928,0,0,0
1723845003,1928028,1043780,1514828,20040,478796,0,0,0
1723845004,1928028,1037368,1507572,20040,477928,0,0,0
1723845005,1928028,1037548,1507752,20040,477928,0,0,0
1723845006,1928028,1038536,1508740,20040,477928,0,0,0
1723845007,1928028,1039840,1510044,20040,477928,0,0,0
1723845008,1928028,1041036,1511240,20040,477928,0,0,0
1723845009,1928028,1041024,1511228,20040,477928,0,0,0
1723845010,1928028,1042544,1512748,20040,477928,0,0,0
1723845011,1928028,1043668,1513872,20040,477928,0,0,0
1723845012,1928028,1046532,1516736,20040,477928,0,0,0
1723845013,1928028,1047564,1517768,20040,477928,0,0,0
1723845014,1928028,1048604,1518808,20040,477928,0,0,0
1723845015,1928028,1049080,1519284,20040,477928,0,0,0
1723845016,1928028,1050036,1520240,20040,477928,0,0,0
1723845017,1928028,1050520,1520724,20040,477928,0,0,0
1723845018,1928028,1051040,1521244,20040,477928,0,0,0
1723845019,1928028,1051108,1521312,20040,477928,0,0,0
# TIMESTAMP_START=1723844980
# TIMESTAMP_STOP=1723845000

# ITERATION 4

1723845058,1928028,1058828,1529036,20040,477944,0,0,0
1723845059,1928028,1058328,1528536,20040,477944,0,0,0
1723845060,1928028,1059352,1529560,20040,477944,0,0,0
1723845061,1928028,1058728,1528936,20040,477944,0,0,0
