# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723835475,1928028,1024232,1525860,20972,508244,0,0,0
1723835476,1928028,1024192,1525820,20972,508244,0,0,0
1723835477,1928028,1024456,1526084,20972,508244,0,0,0
1723835478,1928028,1024256,1525884,20972,508244,0,0,0
1723835479,1928028,1024504,1526132,20972,508244,0,0,0
1723835480,1928028,1024136,1525764,20972,508244,0,0,0
1723835481,1928028,1023996,1525624,20972,508244,0,0,0
1723835482,1928028,1024016,1525644,20972,508244,0,0,0
1723835483,1928028,1022832,1524460,20972,508244,0,0,0
1723835484,1928028,1021772,1523400,20972,508244,0,0,0
1723835485,1928028,1020512,1522140,20972,508244,0,0,0
1723835486,1928028,1020008,1521636,20972,508244,0,0,0
1723835487,1928028,1018524,1520152,20972,508244,0,0,0
1723835488,1928028,1017764,1519392,20972,508244,0,0,0
1723835489,1928028,1016756,1518384,20972,508244,0,0,0
1723835491,1928028,1015628,1517256,20972,508244,0,0,0
1723835492,1928028,1004792,1508208,20972,510032,0,0,0
1723835493,1928028,1005688,1507328,20972,508244,0,0,0
1723835494,1928028,996444,1499004,20972,509164,0,0,0
1723835495,1928028,995436,1498016,20972,509164,0,0,0
1723835496,1928028,996356,1498868,20972,509112,0,0,0
1723835497,1928028,993528,1497132,20972,510136,0,0,0
1723835498,1928028,993020,1495584,20972,509164,0,0,0
1723835499,1928028,994612,1496248,20972,508248,0,0,0
1723835500,1928028,996652,1498292,20972,508248,0,0,0
1723835501,1928028,998028,1499668,20972,508248,0,0,0
1723835502,1928028,999132,1500772,20972,508248,0,0,0
1723835503,1928028,1000468,1502108,20972,508248,0,0,0
1723835504,1928028,994188,1497564,20972,509984,0,0,0
1723835505,1928028,998812,1502128,20972,509912,0,0,0
1723835506,1928028,1004180,1505828,20972,508248,0,0,0
1723835507,1928028,1005004,1506652,20972,508248,0,0,0
1723835508,1928028,1007164,1508812,20972,508248,0,0,0
1723835509,1928028,1008916,1510564,20972,508248,0,0,0
1723835510,1928028,1010216,1511864,20972,508248,0,0,0
1723835511,1928028,1011972,1513620,20972,508248,0,0,0
1723835512,1928028,1012720,1514368,20972,508248,0,0,0
# TIMESTAMP_START=1723835482
# TIMESTAMP_STOP=1723835502

# ITERATION 1

1723835540,1928028,1025616,1527280,20980,508264,0,0,0
1723835541,1928028,1025720,1527384,20980,508264,0,0,0
1723835542,1928028,1025860,1527524,20980,508264,0,0,0
1723835543,1928028,1025748,1527412,20980,508264,0,0,0
1723835544,1928028,1025884,1527548,20980,508264,0,0,0
1723835545,1928028,1025796,1527460,20980,508264,0,0,0
1723835546,1928028,1026416,1528080,20980,508264,0,0,0
1723835547,1928028,1026348,1528012,20980,508264,0,0,0
1723835548,1928028,1026512,1528176,20980,508264,0,0,0
1723835549,1928028,1025868,1527532,20980,508264,0,0,0
1723835550,1928028,1024684,1526348,20980,508264,0,0,0
1723835551,1928028,1024076,1525740,20980,508264,0,0,0
1723835553,1928028,1023576,1525240,20980,508264,0,0,0
1723835554,1928028,1022852,1524516,20980,508264,0,0,0
1723835555,1928028,1021600,1523264,20980,508264,0,0,0
1723835556,1928028,1020252,1521916,20980,508264,0,0,0
1723835557,1928028,1019780,1521444,20980,508264,0,0,0
1723835558,1928028,1012612,1514276,20980,508264,0,0,0
1723835559,1928028,995136,1498700,20980,510104,0,0,0
1723835560,1928028,989696,1493308,20980,510156,0,0,0
1723835561,1928028,991456,1494100,20980,509236,0,0,0
1723835562,1928028,994288,1495944,20980,508264,0,0,0
1723835563,1928028,994812,1497336,20980,509132,0,0,0
1723835564,1928028,996692,1498336,20980,508264,0,0,0
1723835565,1928028,1000660,1502296,20980,508256,0,0,0
1723835566,1928028,1000672,1502308,20980,508256,0,0,0
1723835567,1928028,999688,1501324,20980,508256,0,0,0
1723835568,1928028,1001200,1502836,20980,508256,0,0,0
1723835569,1928028,1002292,1503928,20980,508256,0,0,0
1723835570,1928028,1007812,1510340,20980,509128,0,0,0
1723835571,1928028,1006456,1508112,20980,508260,0,0,0
1723835572,1928028,1007688,1509344,20980,508260,0,0,0
1723835573,1928028,1008320,1509976,20980,508260,0,0,0
1723835574,1928028,1010196,1511852,20980,508260,0,0,0
1723835575,1928028,1010720,1512376,20980,508260,0,0,0
1723835576,1928028,1011864,1513520,20980,508260,0,0,0
1723835577,1928028,1012888,1514548,20980,508264,0,0,0
# TIMESTAMP_START=1723835547
# TIMESTAMP_STOP=1723835567

# ITERATION 2

1723835605,1928028,1025588,1527264,20980,508284,0,0,0
1723835606,1928028,1025256,1526932,20980,508284,0,0,0
1723835607,1928028,1025156,1526832,20980,508284,0,0,0
1723835608,1928028,1025292,1526968,20980,508284,0,0,0
1723835609,1928028,1025196,1526876,20980,508288,0,0,0
1723835610,1928028,1025208,1526888,20980,508288,0,0,0
1723835611,1928028,1025380,1527060,20980,508288,0,0,0
1723835612,1928028,1025756,1527436,20980,508288,0,0,0
1723835613,1928028,1025524,1527204,20980,508288,0,0,0
1723835614,1928028,1024460,1526140,20980,508288,0,0,0
1723835615,1928028,1024452,1526132,20980,508288,0,0,0
1723835616,1928028,1023464,1525144,20980,508288,0,0,0
1723835618,1928028,1022200,1523880,20980,508288,0,0,0
1723835619,1928028,1021744,1523424,20980,508288,0,0,0
1723835620,1928028,1021404,1523084,20980,508288,0,0,0
1723835621,1928028,1020924,1522604,20980,508288,0,0,0
1723835622,1928028,1019912,1521592,20980,508288,0,0,0
1723835623,1928028,1011624,1514172,20980,509156,0,0,0
1723835624,1928028,1003024,1505560,20980,509156,0,0,0
1723835625,1928028,994912,1496648,20980,508328,0,0,0
1723835626,1928028,994752,1498280,20980,510116,0,0,0
1723835627,1928028,987792,1490324,20980,509144,0,0,0
1723835628,1928028,991796,1493472,20980,508276,0,0,0
1723835629,1928028,993460,1495136,20980,508276,0,0,0
1723835630,1928028,995248,1496924,20980,508276,0,0,0
1723835631,1928028,996096,1497772,20980,508276,0,0,0
1723835632,1928028,993444,1495988,20980,509144,0,0,0
1723835633,1928028,998008,1499668,20980,508276,0,0,0
1723835634,1928028,1004772,1506432,20980,508276,0,0,0
1723835635,1928028,1001260,1503864,20980,509196,0,0,0
1723835636,1928028,1005872,1507548,20980,508276,0,0,0
1723835637,1928028,1007040,1508716,20980,508276,0,0,0
1723835638,1928028,1008628,1510304,20980,508276,0,0,0
1723835639,1928028,1009888,1511564,20980,508276,0,0,0
1723835640,1928028,1011204,1512880,20980,508276,0,0,0
1723835642,1928028,1011988,1513664,20980,508276,0,0,0
1723835643,1928028,1013112,1514788,20980,508276,0,0,0
# TIMESTAMP_START=1723835612
# TIMESTAMP_STOP=1723835632

# ITERATION 3

1723835667,1928028,1028324,1530016,20980,508304,0,0,0
1723835668,1928028,1027748,1529440,20980,508304,0,0,0
1723835669,1928028,1027372,1529064,20980,508304,0,0,0
1723835670,1928028,1026976,1528668,20980,508304,0,0,0
1723835671,1928028,1027160,1528852,20980,508304,0,0,0
1723835672,1928028,1027428,1529120,20980,508304,0,0,0
1723835673,1928028,1027720,1529412,20980,508304,0,0,0
1723835674,1928028,1027836,1529528,20980,508304,0,0,0
1723835675,1928028,1027488,1529180,20980,508304,0,0,0
1723835676,1928028,1027608,1529304,20980,508308,0,0,0
1723835677,1928028,1026848,1528544,20980,508308,0,0,0
1723835679,1928028,1025980,1527676,20980,508308,0,0,0
1723835680,1928028,1026132,1527828,20980,508308,0,0,0
1723835681,1928028,1025156,1526852,20980,508308,0,0,0
1723835682,1928028,1025032,1526728,20980,508308,0,0,0
1723835683,1928028,1024796,1526492,20980,508308,0,0,0
1723835684,1928028,1011204,1513764,20980,509176,0,0,0
1723835685,1928028,1009856,1512468,20980,509228,0,0,0
1723835686,1928028,1009648,1511328,20980,508296,0,0,0
1723835687,1928028,1010272,1511952,20980,508296,0,0,0
1723835688,1928028,1006412,1508960,20980,509164,0,0,0
1723835689,1928028,998144,1500704,20980,509164,0,0,0
1723835690,1928028,1000488,1503036,20980,509164,0,0,0
1723835691,1928028,1002364,1504044,20980,508296,0,0,0
1723835692,1928028,1001040,1502720,20980,508296,0,0,0
1723835693,1928028,1001496,1503176,20980,508296,0,0,0
1723835694,1928028,1003120,1505668,20980,509164,0,0,0
1723835695,1928028,1002916,1505464,20980,509164,0,0,0
1723835696,1928028,1007536,1509204,20980,508296,0,0,0
1723835697,1928028,1010776,1512444,20980,508296,0,0,0
1723835698,1928028,1012680,1514348,20980,508296,0,0,0
1723835699,1928028,1013932,1515600,20980,508296,0,0,0
1723835700,1928028,1015180,1516848,20980,508296,0,0,0
1723835701,1928028,1016376,1518044,20980,508296,0,0,0
1723835702,1928028,1017792,1519460,20980,508296,0,0,0
1723835703,1928028,1018188,1519860,20980,508300,0,0,0
1723835705,1928028,1019268,1520940,20980,508300,0,0,0
# TIMESTAMP_START=1723835674
# TIMESTAMP_STOP=1723835694

# ITERATION 4

1723835732,1928028,1029088,1530788,20984,508328,0,0,0
1723835733,1928028,1029008,1530708,20984,508328,0,0,0
1723835734,1928028,1028392,1530092,20984,508328,0,0,0
1723835735,1928028,1028028,1529728,20984,508328,0,0,0
1723835736,1928028,1028332,1530032,20984,508328,0,0,0
1723835737,1928028,1027336,1529036,20984,508328,0,0,0
1723835738,1928028,1027368,1529068,20984,508328,0,0,0
1723835739,1928028,1027312,1529012,20984,508328,0,0,0
1723835740,1928028,1025364,1527064,20984,508328,0,0,0
1723835741,1928028,1025704,1527404,20984,508328,0,0,0
1723835742,1928028,1024652,1526352,20984,508328,0,0,0
1723835743,1928028,1023400,1525104,20984,508332,0,0,0
1723835744,1928028,1022128,1523832,20984,508332,0,0,0
1723835745,1928028,1018448,1520144,20984,508324,0,0,0
1723835746,1928028,1018552,1520240,20984,508316,0,0,0
1723835747,1928028,1018412,1520100,20984,508316,0,0,0
1723835748,1928028,1011528,1514084,20984,509184,0,0,0
1723835749,1928028,998516,1501144,20984,509236,0,0,0
1723835751,1928028,990932,1494428,20984,510104,0,0,0
1723835752,1928028,987924,1492340,20984,511024,0,0,0
1723835753,1928028,984892,1489352,20984,511024,0,0,0
1723835754,1928028,989404,1491124,20984,508316,0,0,0
1723835755,1928028,990288,1492008,20984,508316,0,0,0
1723835756,1928028,991448,1493168,20984,508316,0,0,0
1723835757,1928028,993108,1494828,20984,508316,0,0,0
1723835758,1928028,994464,1496184,20984,508316,0,0,0
1723835759,1928028,995108,1496828,20984,508316,0,0,0
1723835760,1928028,993708,1496348,20984,509240,0,0,0
1723835761,1928028,997348,1499984,20984,509240,0,0,0
1723835762,1928028,1001400,1503984,20984,509188,0,0,0
1723835763,1928028,1003020,1504748,20984,508320,0,0,0
1723835764,1928028,1003816,1505544,20984,508320,0,0,0
1723835765,1928028,1005556,1507284,20984,508320,0,0,0
1723835766,1928028,1008024,1509752,20984,508320,0,0,0
1723835767,1928028,1010272,1512000,20984,508320,0,0,0
1723835768,1928028,1011228,1512956,20984,508320,0,0,0
1723835769,1928028,1012464,1514192,20984,508320,0,0,0
# TIMESTAMP_START=1723835739
# TIMESTAMP_STOP=1723835759

# ITERATION 5

1723835797,1928028,1026404,1528180,20984,508340,0,0,0
1723835798,1928028,1026312,1528088,20984,508340,0,0,0
1723835799,1928028,1026076,1527852,20984,508340,0,0,0
1723835800,1928028,1026408,1528184,20984,508340,0,0,0
1723835801,1928028,1026780,1528556,20984,508340,0,0,0
1723835802,1928028,1026816,1528592,20984,508340,0,0,0
1723835803,1928028,1026832,1528608,20984,508340,0,0,0
1723835804,1928028,1026744,1528520,20984,508340,0,0,0
1723835805,1928028,1025640,1527416,20984,508340,0,0,0
1723835807,1928028,1025472,1527240,20984,508332,0,0,0
1723835808,1928028,1025376,1527144,20984,508332,0,0,0
1723835809,1928028,1025140,1526908,20984,508332,0,0,0
1723835810,1928028,1024904,1526672,20984,508332,0,0,0
1723835811,1928028,1023236,1525004,20984,508332,0,0,0
1723835812,1928028,1021988,1523756,20984,508332,0,0,0
1723835813,1928028,1021740,1523508,20984,508332,0,0,0
1723835814,1928028,1016688,1519324,20984,509200,0,0,0
1723835815,1928028,1008384,1511008,20984,509200,0,0,0
1723835816,1928028,1003712,1506336,20984,509200,0,0,0
1723835817,1928028,992064,1495628,20984,510120,0,0,0
1723835818,1928028,990892,1493592,20984,509252,0,0,0
1723835819,1928028,993752,1495516,20984,508332,0,0,0
1723835820,1928028,994652,1496416,20984,508332,0,0,0
1723835821,1928028,996860,1498624,20984,508332,0,0,0
1723835822,1928028,994548,1497180,20984,509200,0,0,0
1723835823,1928028,997272,1499032,20984,508332,0,0,0
1723835824,1928028,999924,1501684,20984,508332,0,0,0
1723835825,1928028,1001868,1503628,20984,508332,0,0,0
1723835826,1928028,1002828,1504584,20984,508332,0,0,0
1723835827,1928028,1008048,1510724,20984,509252,0,0,0
1723835828,1928028,1007572,1509328,20984,508332,0,0,0
1723835829,1928028,1008344,1510100,20984,508332,0,0,0
1723835830,1928028,1009396,1511152,20984,508332,0,0,0
1723835831,1928028,1011120,1512876,20984,508332,0,0,0
1723835832,1928028,1011960,1513716,20984,508332,0,0,0
1723835834,1928028,1012632,1514392,20984,508336,0,0,0
1723835835,1928028,1013768,1515528,20984,508336,0,0,0
# TIMESTAMP_START=1723835804
# TIMESTAMP_STOP=1723835824

# ITERATION 6

1723835863,1928028,1025664,1527488,20984,508360,0,0,0
1723835864,1928028,1025412,1527236,20984,508360,0,0,0
1723835865,1928028,1025412,1527236,20984,508360,0,0,0
1723835866,1928028,1025776,1527600,20984,508360,0,0,0
1723835867,1928028,1025928,1527740,20984,508348,0,0,0
1723835868,1928028,1026060,1527872,20984,508348,0,0,0
1723835869,1928028,1026844,1528656,20984,508348,0,0,0
1723835870,1928028,1026484,1528296,20984,508348,0,0,0
1723835871,1928028,1026024,1527836,20984,508348,0,0,0
1723835872,1928028,1025220,1527032,20984,508348,0,0,0
1723835873,1928028,1023876,1525688,20984,508348,0,0,0
1723835874,1928028,1023152,1524964,20984,508348,0,0,0
1723835875,1928028,1021672,1523484,20984,508348,0,0,0
1723835876,1928028,1020552,1522364,20984,508348,0,0,0
1723835877,1928028,1019656,1521468,20984,508348,0,0,0
1723835878,1928028,1019196,1521008,20984,508348,0,0,0
1723835879,1928028,1018132,1519944,20984,508348,0,0,0
1723835880,1928028,995724,1498452,20984,509272,0,0,0
1723835881,1928028,987140,1491720,20984,511060,0,0,0
1723835883,1928028,986900,1490580,20984,510192,0,0,0
1723835884,1928028,990140,1492024,20984,508404,0,0,0
1723835885,1928028,992632,1494436,20984,508356,0,0,0
1723835886,1928028,993452,1495256,20984,508356,0,0,0
1723835887,1928028,994924,1496728,20984,508356,0,0,0
1723835888,1928028,994792,1497464,20984,509224,0,0,0
1723835889,1928028,994656,1497332,20984,509228,0,0,0
1723835890,1928028,992644,1495320,20984,509228,0,0,0
1723835891,1928028,993088,1495768,20984,509228,0,0,0
1723835892,1928028,1000252,1502984,20984,509280,0,0,0
1723835893,1928028,1006848,1508660,20984,508360,0,0,0
1723835894,1928028,1007828,1509640,20984,508360,0,0,0
1723835895,1928028,1011368,1513180,20984,508360,0,0,0
1723835896,1928028,1012892,1514704,20984,508360,0,0,0
1723835897,1928028,1013380,1515192,20984,508360,0,0,0
1723835898,1928028,1014600,1516412,20984,508360,0,0,0
1723835899,1928028,1015992,1517804,20984,508360,0,0,0
1723835900,1928028,1017832,1519644,20984,508360,0,0,0
# TIMESTAMP_START=1723835870
# TIMESTAMP_STOP=1723835890

# ITERATION 7

1723835928,1928028,1028848,1530664,20988,508372,0,0,0
1723835929,1928028,1028868,1530684,20988,508372,0,0,0
1723835930,1928028,1028576,1530392,20988,508372,0,0,0
1723835931,1928028,1028348,1530164,20988,508372,0,0,0
1723835932,1928028,1028364,1530180,20988,508372,0,0,0
1723835933,1928028,1028120,1529936,20988,508372,0,0,0
1723835934,1928028,1028764,1530580,20988,508372,0,0,0
1723835935,1928028,1028524,1530340,20988,508372,0,0,0
1723835936,1928028,1027324,1529140,20988,508372,0,0,0
1723835937,1928028,1026788,1528604,20988,508372,0,0,0
1723835938,1928028,1025828,1527644,20988,508372,0,0,0
1723835939,1928028,1024164,1525980,20988,508372,0,0,0
1723835940,1928028,1022600,1524416,20988,508372,0,0,0
1723835941,1928028,1022192,1524008,20988,508372,0,0,0
1723835943,1928028,1019956,1521772,20988,508372,0,0,0
1723835944,1928028,1018600,1520416,20988,508372,0,0,0
1723835945,1928028,1017340,1519156,20988,508372,0,0,0
1723835946,1928028,1014952,1516768,20988,508372,0,0,0
1723835947,1928028,992096,1494884,20988,509344,0,0,0
1723835948,1928028,984992,1489564,20988,511080,0,0,0
1723835949,1928028,982548,1487120,20988,511080,0,0,0
1723835950,1928028,988068,1489984,20988,508428,0,0,0
1723835951,1928028,991016,1492860,20988,508376,0,0,0
1723835952,1928028,992132,1493976,20988,508376,0,0,0
1723835953,1928028,992328,1494172,20988,508376,0,0,0
1723835954,1928028,993960,1495784,20988,508376,0,0,0
1723835955,1928028,995600,1497424,20988,508376,0,0,0
1723835956,1928028,997072,1498896,20988,508376,0,0,0
1723835957,1928028,996956,1499700,20988,509296,0,0,0
1723835958,1928028,1004580,1508244,20988,510216,0,0,0
1723835959,1928028,1016508,1518332,20988,508376,0,0,0
1723835960,1928028,1016620,1518444,20988,508376,0,0,0
1723835961,1928028,1016680,1518504,20988,508376,0,0,0
1723835962,1928028,1016928,1518752,20988,508376,0,0,0
1723835964,1928028,1017580,1519408,20988,508380,0,0,0
1723835965,1928028,1017440,1519268,20988,508380,0,0,0
1723835966,1928028,1018032,1519860,20988,508380,0,0,0
# TIMESTAMP_START=1723835935
# TIMESTAMP_STOP=1723835955

# ITERATION 8

1723835993,1928028,1028456,1530296,20988,508392,0,0,0
1723835994,1928028,1027740,1529580,20988,508392,0,0,0
1723835996,1928028,1027864,1529704,20988,508392,0,0,0
1723835997,1928028,1027864,1529704,20988,508392,0,0,0
1723835998,1928028,1027496,1529336,20988,508392,0,0,0
1723835999,1928028,1027076,1528916,20988,508392,0,0,0
1723836000,1928028,1027456,1529296,20988,508392,0,0,0
1723836001,1928028,1028112,1529952,20988,508392,0,0,0
1723836002,1928028,1027992,1529832,20988,508392,0,0,0
1723836003,1928028,1027124,1528964,20988,508392,0,0,0
1723836004,1928028,1027372,1529212,20988,508392,0,0,0
1723836005,1928028,1026396,1528236,20988,508392,0,0,0
1723836006,1928028,1025136,1526976,20988,508392,0,0,0
1723836007,1928028,1023388,1525228,20988,508392,0,0,0
1723836008,1928028,1023136,1524976,20988,508392,0,0,0
1723836009,1928028,1022488,1524328,20988,508392,0,0,0
1723836010,1928028,1021620,1523460,20988,508392,0,0,0
1723836011,1928028,1016596,1519304,20988,509260,0,0,0
1723836012,1928028,1000520,1504096,20988,510128,0,0,0
1723836013,1928028,999528,1502300,20988,509312,0,0,0
1723836014,1928028,995712,1499292,20988,510128,0,0,0
1723836015,1928028,993856,1496640,20988,509312,0,0,0
1723836016,1928028,996504,1498368,20988,508392,0,0,0
1723836017,1928028,997136,1499000,20988,508392,0,0,0
1723836018,1928028,999244,1501112,20988,508396,0,0,0
1723836019,1928028,1001992,1503860,20988,508396,0,0,0
1723836020,1928028,997644,1499508,20988,508396,0,0,0
1723836021,1928028,1001252,1503116,20988,508396,0,0,0
1723836022,1928028,1002132,1504864,20988,509264,0,0,0
1723836024,1928028,1006412,1509196,20988,509316,0,0,0
1723836025,1928028,1009124,1510988,20988,508396,0,0,0
1723836026,1928028,1010392,1512256,20988,508396,0,0,0
1723836027,1928028,1010628,1512492,20988,508396,0,0,0
1723836028,1928028,1011260,1513124,20988,508396,0,0,0
1723836029,1928028,1012420,1514284,20988,508396,0,0,0
1723836030,1928028,1012248,1514112,20988,508396,0,0,0
1723836031,1928028,1012800,1514664,20988,508396,0,0,0
# TIMESTAMP_START=1723836001
# TIMESTAMP_STOP=1723836021

# ITERATION 9

1723836059,1928028,1027072,1528932,20988,508404,0,0,0
1723836060,1928028,1026712,1528572,20988,508404,0,0,0
1723836061,1928028,1026600,1528460,20988,508404,0,0,0
1723836062,1928028,1026460,1528320,20988,508404,0,0,0
1723836063,1928028,1026512,1528372,20988,508404,0,0,0
1723836064,1928028,1026664,1528524,20988,508404,0,0,0
1723836065,1928028,1027420,1529280,20988,508404,0,0,0
1723836066,1928028,1027308,1529168,20988,508404,0,0,0
1723836067,1928028,1026176,1528036,20988,508404,0,0,0
1723836068,1928028,1024796,1526656,20988,508404,0,0,0
1723836069,1928028,1024732,1526592,20988,508404,0,0,0
1723836070,1928028,1022420,1524280,20988,508404,0,0,0
1723836071,1928028,1022456,1524316,20988,508404,0,0,0
1723836072,1928028,1021060,1522920,20988,508404,0,0,0
1723836073,1928028,1020972,1522832,20988,508404,0,0,0
1723836074,1928028,1020216,1522076,20988,508404,0,0,0
1723836075,1928028,1018452,1520312,20988,508404,0,0,0
1723836076,1928028,1009228,1511140,20988,508456,0,0,0
1723836077,1928028,994856,1499320,20988,511008,0,0,0
1723836079,1928028,992316,1495980,20988,510192,0,0,0
1723836080,1928028,988508,1491288,20988,509324,0,0,0
1723836081,1928028,993840,1496656,20988,509376,0,0,0
1723836082,1928028,996616,1498460,20988,508404,0,0,0
1723836083,1928028,997292,1499136,20988,508404,0,0,0
1723836084,1928028,998868,1500712,20988,508404,0,0,0
1723836085,1928028,999448,1501292,20988,508404,0,0,0
1723836086,1928028,999664,1501508,20988,508404,0,0,0
1723836087,1928028,1000352,1502196,20988,508404,0,0,0
1723836088,1928028,994088,1496800,20988,509272,0,0,0
1723836089,1928028,1005620,1508336,20988,509276,0,0,0
1723836090,1928028,1010212,1512064,20988,508408,0,0,0
1723836091,1928028,1010272,1512124,20988,508408,0,0,0
1723836092,1928028,1011140,1512992,20988,508408,0,0,0
1723836093,1928028,1011592,1513444,20988,508412,0,0,0
1723836094,1928028,1013068,1514928,20988,508416,0,0,0
1723836095,1928028,1014020,1515880,20988,508416,0,0,0
1723836096,1928028,1015764,1517624,20988,508416,0,0,0
# TIMESTAMP_START=1723836066
# TIMESTAMP_STOP=1723836086
