# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723836330,1928028,1026948,1528788,20996,508420,0,0,0
1723836331,1928028,1026332,1528172,20996,508420,0,0,0
1723836332,1928028,1026460,1528300,20996,508420,0,0,0
1723836333,1928028,1025840,1527680,20996,508420,0,0,0
1723836334,1928028,1025756,1527596,20996,508420,0,0,0
1723836336,1928028,1025756,1527596,20996,508420,0,0,0
1723836337,1928028,1025640,1527480,20996,508420,0,0,0
1723836338,1928028,1025532,1527372,20996,508420,0,0,0
1723836339,1928028,1025548,1527388,20996,508420,0,0,0
1723836340,1928028,1025840,1527680,20996,508420,0,0,0
1723836341,1928028,1024384,1526224,20996,508420,0,0,0
1723836342,1928028,1024336,1526176,20996,508420,0,0,0
1723836343,1928028,1022972,1524812,20996,508420,0,0,0
1723836344,1928028,1022708,1524548,20996,508420,0,0,0
1723836345,1928028,1022252,1524092,20996,508420,0,0,0
1723836346,1928028,1020536,1522376,20996,508420,0,0,0
1723836347,1928028,1017528,1519368,20996,508420,0,0,0
1723836348,1928028,1016164,1517992,20996,508408,0,0,0
1723836349,1928028,1016096,1517924,20996,508408,0,0,0
1723836350,1928028,1014736,1516564,20996,508408,0,0,0
1723836351,1928028,1014452,1516280,20996,508408,0,0,0
1723836352,1928028,999784,1503400,20996,510196,0,0,0
1723836353,1928028,989792,1494156,20996,511064,0,0,0
1723836354,1928028,986952,1491564,20996,511168,0,0,0
1723836355,1928028,981320,1485016,20996,510248,0,0,0
1723836356,1928028,983708,1485540,20996,508408,0,0,0
1723836357,1928028,986876,1488708,20996,508408,0,0,0
1723836358,1928028,988640,1490472,20996,508408,0,0,0
1723836359,1928028,990780,1492612,20996,508408,0,0,0
1723836360,1928028,992996,1494828,20996,508408,0,0,0
1723836361,1928028,997668,1499500,20996,508408,0,0,0
1723836362,1928028,1011464,1513296,20996,508408,0,0,0
1723836364,1928028,1011796,1513628,20996,508408,0,0,0
1723836365,1928028,1012836,1514668,20996,508408,0,0,0
1723836366,1928028,1013036,1514868,20996,508408,0,0,0
1723836367,1928028,1013676,1515508,20996,508408,0,0,0
1723836368,1928028,1013672,1515504,20996,508408,0,0,0
1723836369,1928028,1015044,1516876,20996,508408,0,0,0
1723836370,1928028,1014800,1516632,20996,508408,0,0,0
# TIMESTAMP_START=1723836339
# TIMESTAMP_STOP=1723836359

# ITERATION 1

1723836401,1928028,1021256,1523096,20996,508436,0,0,0
1723836402,1928028,1020752,1522592,20996,508436,0,0,0
1723836403,1928028,1020620,1522460,20996,508436,0,0,0
1723836404,1928028,1020896,1522736,20996,508436,0,0,0
1723836405,1928028,1021120,1522960,20996,508436,0,0,0
1723836406,1928028,1021836,1523676,20996,508436,0,0,0
1723836407,1928028,1022420,1524260,20996,508436,0,0,0
1723836408,1928028,1023800,1525628,20996,508424,0,0,0
1723836409,1928028,1023864,1525692,20996,508424,0,0,0
1723836410,1928028,1022336,1524164,20996,508424,0,0,0
1723836411,1928028,1022284,1524112,20996,508424,0,0,0
1723836412,1928028,1021480,1523308,20996,508424,0,0,0
1723836413,1928028,1020656,1522484,20996,508424,0,0,0
1723836414,1928028,1019932,1521760,20996,508424,0,0,0
1723836415,1928028,1018800,1520628,20996,508424,0,0,0
1723836416,1928028,1018468,1520296,20996,508424,0,0,0
1723836417,1928028,1016984,1518812,20996,508424,0,0,0
1723836418,1928028,1015124,1516952,20996,508424,0,0,0
1723836419,1928028,1015392,1517220,20996,508424,0,0,0
1723836420,1928028,1015044,1516872,20996,508424,0,0,0
1723836422,1928028,998404,1502020,20996,510212,0,0,0
1723836423,1928028,997540,1501208,20996,510264,0,0,0
1723836424,1928028,987476,1491248,20996,510316,0,0,0
1723836425,1928028,987032,1489820,20996,509392,0,0,0
1723836426,1928028,990060,1491896,20996,508424,0,0,0
1723836427,1928028,990876,1492704,20996,508424,0,0,0
1723836428,1928028,992268,1494096,20996,508424,0,0,0
1723836429,1928028,993292,1495120,20996,508424,0,0,0
