# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844707,1928028,1056452,1525204,20376,475968,0,0,0
1723844708,1928028,1055740,1524492,20376,475968,0,0,0
1723844709,1928028,1054636,1523388,20376,475968,0,0,0
1723844710,1928028,1054900,1523652,20376,475968,0,0,0
1723844711,1928028,1054780,1523532,20376,475968,0,0,0
1723844712,1928028,1055160,1523912,20376,475968,0,0,0
1723844713,1928028,1054544,1523296,20376,475968,0,0,0
1723844714,1928028,1055056,1523808,20376,475968,0,0,0
1723844716,1928028,1054068,1522820,20376,475968,0,0,0
1723844717,1928028,1054580,1523332,20376,475968,0,0,0
1723844718,1928028,1054332,1523084,20376,475968,0,0,0
1723844719,1928028,1054584,1523336,20376,475968,0,0,0
1723844720,1928028,1054200,1522952,20376,475968,0,0,0
1723844721,1928028,1054360,1523112,20376,475968,0,0,0
1723844722,1928028,1054108,1522860,20376,475968,0,0,0
1723844723,1928028,1054124,1522876,20376,475968,0,0,0
1723844724,1928028,1053888,1522640,20376,475968,0,0,0
1723844725,1928028,1053384,1522136,20376,475968,0,0,0
1723844726,1928028,1052856,1521608,20376,475968,0,0,0
1723844727,1928028,1052132,1520884,20376,475968,0,0,0
1723844728,1928028,1050756,1519508,20376,475968,0,0,0
1723844729,1928028,1050792,1519544,20376,475968,0,0,0
1723844730,1928028,1050804,1519556,20376,475968,0,0,0
1723844731,1928028,1050460,1519212,20376,475968,0,0,0
1723844732,1928028,1050336,1519088,20376,475968,0,0,0
1723844733,1928028,1049880,1518632,20376,475968,0,0,0
1723844734,1928028,1050040,1518792,20376,475968,0,0,0
1723844735,1928028,1050084,1518836,20376,475968,0,0,0
1723844736,1928028,1049972,1518724,20376,475968,0,0,0
1723844737,1928028,1048596,1517348,20376,475968,0,0,0
1723844738,1928028,1048476,1517228,20376,475968,0,0,0
1723844739,1928028,1043504,1512256,20376,475968,0,0,0
1723844740,1928028,1039436,1509056,20376,476836,0,0,0
1723844742,1928028,1040600,1511088,20376,477704,0,0,0
1723844743,1928028,1042700,1511452,20376,475968,0,0,0
1723844744,1928028,1043936,1512688,20376,475968,0,0,0
1723844745,1928028,1045284,1514036,20376,475968,0,0,0
1723844746,1928028,1046676,1515428,20376,475968,0,0,0
1723844747,1928028,1047424,1516176,20376,475968,0,0,0
1723844748,1928028,1047736,1516488,20376,475968,0,0,0
1723844749,1928028,1048304,1517056,20376,475968,0,0,0
1723844750,1928028,1048436,1517188,20376,475968,0,0,0
1723844751,1928028,1049176,1517928,20376,475968,0,0,0
# TIMESTAMP_START=1723844718
# TIMESTAMP_STOP=1723844738

# ITERATION 1

1723844794,1928028,1062512,1531284,20376,475984,0,0,0
1723844795,1928028,1061912,1530684,20376,475984,0,0,0
1723844796,1928028,1061380,1530152,20376,475984,0,0,0
1723844797,1928028,1061316,1530088,20376,475984,0,0,0
