# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723841432,1928028,1061916,1530416,20316,475704,0,0,0
1723841433,1928028,1061316,1529816,20316,475704,0,0,0
1723841434,1928028,1061064,1529564,20316,475704,0,0,0
1723841435,1928028,1060716,1529216,20316,475704,0,0,0
1723841436,1928028,1061080,1529580,20316,475704,0,0,0
1723841437,1928028,1060732,1529232,20316,475704,0,0,0
1723841438,1928028,1060748,1529248,20316,475704,0,0,0
1723841440,1928028,1061012,1529512,20316,475704,0,0,0
1723841441,1928028,1061280,1529780,20316,475704,0,0,0
1723841442,1928028,1061032,1529532,20316,475704,0,0,0
1723841443,1928028,1060640,1529140,20316,475704,0,0,0
1723841444,1928028,1060656,1529156,20316,475704,0,0,0
1723841445,1928028,1059916,1528416,20316,475704,0,0,0
1723841446,1928028,1059044,1527544,20316,475704,0,0,0
1723841447,1928028,1060404,1528904,20316,475704,0,0,0
1723841448,1928028,1060668,1529168,20316,475704,0,0,0
1723841449,1928028,1060040,1528540,20316,475704,0,0,0
1723841450,1928028,1059792,1528292,20316,475704,0,0,0
1723841451,1928028,1059176,1527676,20316,475704,0,0,0
1723841452,1928028,1059300,1527800,20316,475704,0,0,0
1723841453,1928028,1057932,1526432,20316,475704,0,0,0
1723841454,1928028,1053564,1522932,20316,476572,0,0,0
1723841455,1928028,1048432,1516932,20316,475704,0,0,0
1723841456,1928028,1042544,1511912,20316,476572,0,0,0
1723841457,1928028,1042228,1510728,20316,475704,0,0,0
1723841458,1928028,1034800,1503288,20316,475704,0,0,0
1723841459,1928028,1034044,1502584,20316,475756,0,0,0
1723841460,1928028,1035432,1504788,20316,476572,0,0,0
1723841461,1928028,1038652,1507140,20316,475704,0,0,0
1723841462,1928028,1039924,1508412,20316,475704,0,0,0
1723841463,1928028,1044748,1513236,20316,475704,0,0,0
1723841465,1928028,1046548,1515036,20316,475704,0,0,0
1723841466,1928028,1047576,1516064,20316,475704,0,0,0
1723841467,1928028,1048004,1516492,20316,475704,0,0,0
1723841468,1928028,1048832,1517320,20316,475704,0,0,0
1723841469,1928028,1049548,1518036,20316,475704,0,0,0
1723841470,1928028,1050664,1519152,20316,475704,0,0,0
