# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723836333,1928028,1065368,1533608,19416,476596,0,0,0
1723836334,1928028,1065036,1533276,19416,476596,0,0,0
1723836335,1928028,1064420,1532660,19416,476596,0,0,0
1723836336,1928028,1064324,1532564,19416,476596,0,0,0
1723836337,1928028,1064092,1532332,19416,476596,0,0,0
1723836338,1928028,1063968,1532200,19416,476592,0,0,0
1723836339,1928028,1063528,1531748,19416,476576,0,0,0
1723836341,1928028,1063540,1531760,19416,476576,0,0,0
1723836342,1928028,1063688,1531908,19416,476576,0,0,0
1723836343,1928028,1063400,1531620,19416,476576,0,0,0
1723836344,1928028,1063280,1531500,19416,476576,0,0,0
1723836345,1928028,1063256,1531476,19416,476576,0,0,0
1723836346,1928028,1063104,1531324,19416,476576,0,0,0
1723836347,1928028,1062868,1531088,19416,476576,0,0,0
1723836348,1928028,1061680,1529900,19416,476576,0,0,0
1723836349,1928028,1060828,1529048,19416,476576,0,0,0
1723836350,1928028,1060588,1528808,19416,476576,0,0,0
1723836351,1928028,1061236,1529456,19416,476576,0,0,0
1723836352,1928028,1059796,1528016,19416,476576,0,0,0
1723836353,1928028,1045140,1515200,19416,478364,0,0,0
1723836354,1928028,1044132,1512360,19416,476576,0,0,0
1723836355,1928028,1039424,1507676,19416,476576,0,0,0
1723836356,1928028,1040416,1508916,19416,476948,0,0,0
1723836357,1928028,1039372,1507616,19416,476576,0,0,0
1723836358,1928028,1040480,1508724,19416,476576,0,0,0
1723836359,1928028,1042192,1510436,19416,476576,0,0,0
1723836360,1928028,1043360,1511604,19416,476576,0,0,0
1723836361,1928028,1044820,1513064,19416,476576,0,0,0
1723836362,1928028,1052952,1521196,19416,476576,0,0,0
1723836363,1928028,1053672,1521916,19416,476576,0,0,0
1723836364,1928028,1054088,1522332,19416,476576,0,0,0
1723836365,1928028,1054580,1522828,19420,476576,0,0,0
1723836366,1928028,1054516,1522764,19420,476576,0,0,0
1723836367,1928028,1055036,1523284,19420,476576,0,0,0
1723836368,1928028,1055532,1523780,19420,476576,0,0,0
1723836369,1928028,1056128,1524376,19420,476576,0,0,0
1723836371,1928028,1056528,1524776,19420,476576,0,0,0
1723836372,1928028,1056888,1525136,19420,476576,0,0,0
1723836373,1928028,1058132,1526380,19420,476576,0,0,0
1723836374,1928028,1058404,1526652,19420,476576,0,0,0
1723836375,1928028,1058044,1526292,19420,476576,0,0,0
# TIMESTAMP_START=1723836339
# TIMESTAMP_STOP=1723836359

# ITERATION 1

1723836403,1928028,1064964,1533220,19428,476588,0,0,0
1723836404,1928028,1064940,1533196,19432,476588,0,0,0
1723836405,1928028,1064184,1532444,19432,476588,0,0,0
1723836406,1928028,1064312,1532572,19432,476588,0,0,0
1723836407,1928028,1064312,1532572,19432,476588,0,0,0
1723836409,1928028,1064312,1532572,19432,476588,0,0,0
1723836410,1928028,1064312,1532572,19432,476588,0,0,0
1723836411,1928028,1064328,1532588,19432,476588,0,0,0
1723836412,1928028,1063968,1532228,19432,476588,0,0,0
1723836413,1928028,1063324,1531584,19432,476588,0,0,0
1723836414,1928028,1063088,1531348,19432,476588,0,0,0
1723836415,1928028,1061184,1529444,19432,476588,0,0,0
1723836416,1928028,1061088,1529348,19432,476588,0,0,0
1723836417,1928028,1061340,1529600,19432,476588,0,0,0
1723836418,1928028,1060976,1529236,19432,476588,0,0,0
1723836419,1928028,1052556,1521684,19432,477456,0,0,0
1723836420,1928028,1051212,1519464,19436,476588,0,0,0
1723836421,1928028,1050976,1519232,19436,476588,0,0,0
1723836422,1928028,1050696,1518952,19436,476588,0,0,0
1723836423,1928028,1050520,1518776,19436,476588,0,0,0
1723836424,1928028,1038764,1507072,19436,476640,0,0,0
1723836425,1928028,1042844,1512040,19436,477508,0,0,0
1723836426,1928028,1039180,1508308,19436,477456,0,0,0
1723836427,1928028,1042120,1510376,19436,476588,0,0,0
1723836428,1928028,1041900,1510156,19436,476588,0,0,0
1723836429,1928028,1042028,1510284,19436,476588,0,0,0
1723836430,1928028,1043068,1512220,19436,477428,0,0,0
1723836431,1928028,1041732,1509988,19436,476588,0,0,0
1723836432,1928028,1046636,1514892,19436,476588,0,0,0
1723836433,1928028,1048836,1517092,19436,476588,0,0,0
1723836434,1928028,1049268,1517524,19436,476588,0,0,0
1723836436,1928028,1050932,1519192,19436,476592,0,0,0
1723836437,1928028,1051180,1519440,19436,476592,0,0,0
1723836438,1928028,1051916,1520176,19436,476592,0,0,0
1723836439,1928028,1053316,1521580,19440,476592,0,0,0
1723836440,1928028,1054272,1522536,19440,476592,0,0,0
1723836441,1928028,1055104,1523368,19440,476592,0,0,0
1723836442,1928028,1055512,1523776,19440,476592,0,0,0
1723836443,1928028,1056380,1524644,19440,476592,0,0,0
1723836444,1928028,1056408,1524672,19440,476592,0,0,0
1723836445,1928028,1056548,1524816,19440,476596,0,0,0
# TIMESTAMP_START=1723836409
# TIMESTAMP_STOP=1723836429

# ITERATION 2

1723836473,1928028,1063688,1532020,19456,476628,0,0,0
1723836474,1928028,1062468,1530800,19456,476628,0,0,0
1723836475,1928028,1062376,1530708,19456,476628,0,0,0
1723836476,1928028,1062540,1530872,19456,476628,0,0,0
1723836477,1928028,1062580,1530912,19456,476628,0,0,0
1723836478,1928028,1062332,1530664,19456,476628,0,0,0
1723836479,1928028,1062984,1531316,19456,476628,0,0,0
1723836480,1928028,1061016,1529348,19456,476628,0,0,0
1723836481,1928028,1061064,1529396,19456,476628,0,0,0
1723836482,1928028,1060184,1528516,19456,476628,0,0,0
1723836483,1928028,1059428,1527760,19456,476628,0,0,0
1723836484,1928028,1058308,1526640,19456,476628,0,0,0
1723836485,1928028,1056292,1524624,19456,476628,0,0,0
1723836486,1928028,1055188,1523520,19456,476628,0,0,0
1723836487,1928028,1054056,1522388,19456,476628,0,0,0
1723836488,1928028,1052796,1521128,19456,476628,0,0,0
1723836489,1928028,1051648,1519980,19456,476628,0,0,0
1723836491,1928028,1042628,1511828,19456,477496,0,0,0
1723836492,1928028,1031688,1500988,19456,477548,0,0,0
1723836493,1928028,1024388,1494612,19456,478468,0,0,0
1723836494,1928028,1021780,1492108,19456,478520,0,0,0
1723836495,1928028,1021756,1491836,19456,478272,0,0,0
1723836496,1928028,1024628,1493916,19456,477552,0,0,0
1723836497,1928028,1025560,1494836,19456,477552,0,0,0
1723836498,1928028,1028988,1497344,19456,476632,0,0,0
1723836499,1928028,1030848,1499204,19456,476632,0,0,0
1723836500,1928028,1032132,1500488,19456,476632,0,0,0
1723836501,1928028,1036276,1504632,19456,476632,0,0,0
1723836502,1928028,1052532,1520888,19456,476632,0,0,0
1723836503,1928028,1052728,1521084,19456,476632,0,0,0
1723836504,1928028,1052744,1521100,19456,476632,0,0,0
1723836505,1928028,1053168,1521524,19456,476632,0,0,0
1723836506,1928028,1053476,1521832,19456,476632,0,0,0
1723836507,1928028,1053876,1522232,19456,476632,0,0,0
1723836508,1928028,1053940,1522296,19456,476632,0,0,0
1723836509,1928028,1054080,1522436,19456,476632,0,0,0
1723836510,1928028,1054080,1522436,19456,476632,0,0,0
1723836511,1928028,1053704,1522060,19456,476632,0,0,0
1723836512,1928028,1053912,1522268,19456,476632,0,0,0
1723836513,1928028,1055180,1523536,19456,476632,0,0,0
1723836514,1928028,1055420,1523776,19456,476632,0,0,0
# TIMESTAMP_START=1723836479
# TIMESTAMP_STOP=1723836499

# ITERATION 3

1723836542,1928028,1061372,1529728,19464,476636,0,0,0
1723836543,1928028,1060616,1528972,19464,476636,0,0,0
1723836545,1928028,1060772,1529128,19464,476636,0,0,0
1723836546,1928028,1060832,1529188,19464,476636,0,0,0
1723836547,1928028,1060964,1529320,19464,476636,0,0,0
1723836548,1928028,1061024,1529380,19464,476636,0,0,0
1723836549,1928028,1061672,1530028,19464,476636,0,0,0
1723836550,1928028,1061320,1529676,19464,476636,0,0,0
1723836551,1928028,1061700,1530056,19464,476636,0,0,0
1723836552,1928028,1061736,1530092,19464,476636,0,0,0
1723836553,1928028,1061876,1530232,19464,476636,0,0,0
1723836554,1928028,1062380,1530736,19464,476636,0,0,0
1723836555,1928028,1062284,1530640,19464,476636,0,0,0
1723836556,1928028,1061796,1530152,19464,476636,0,0,0
1723836557,1928028,1060552,1528908,19464,476636,0,0,0
1723836558,1928028,1060440,1528796,19464,476636,0,0,0
1723836559,1928028,1060316,1528672,19464,476636,0,0,0
1723836560,1928028,1060192,1528548,19464,476636,0,0,0
1723836561,1928028,1060236,1528592,19464,476636,0,0,0
1723836562,1928028,1054960,1524060,19464,477380,0,0,0
1723836563,1928028,1049244,1517592,19464,476636,0,0,0
1723836564,1928028,1035796,1505872,19464,478372,0,0,0
1723836565,1928028,1036640,1505864,19464,477504,0,0,0
1723836566,1928028,1038112,1506472,19464,476640,0,0,0
1723836567,1928028,1039512,1507872,19464,476640,0,0,0
1723836568,1928028,1040936,1509296,19464,476640,0,0,0
1723836569,1928028,1042504,1510864,19464,476640,0,0,0
1723836570,1928028,1045644,1514004,19464,476640,0,0,0
1723836571,1928028,1048232,1516592,19464,476640,0,0,0
1723836572,1928028,1049408,1517768,19464,476640,0,0,0
1723836573,1928028,1050084,1518444,19464,476640,0,0,0
1723836575,1928028,1050924,1519284,19464,476640,0,0,0
1723836576,1928028,1051600,1519960,19464,476640,0,0,0
1723836577,1928028,1052336,1520696,19464,476640,0,0,0
1723836578,1928028,1053132,1521492,19464,476640,0,0,0
1723836579,1928028,1054192,1522552,19464,476640,0,0,0
1723836580,1928028,1055428,1523776,19464,476632,0,0,0
1723836581,1928028,1055436,1523784,19464,476632,0,0,0
1723836582,1928028,1055460,1523808,19464,476632,0,0,0
1723836583,1928028,1055996,1524344,19464,476632,0,0,0
1723836584,1928028,1056252,1524600,19464,476632,0,0,0
1723836585,1928028,1056152,1524500,19464,476632,0,0,0
# TIMESTAMP_START=1723836548
# TIMESTAMP_STOP=1723836568

# ITERATION 4

1723836612,1928028,1063140,1531536,19468,476656,0,0,0
1723836613,1928028,1062132,1530528,19468,476656,0,0,0
1723836614,1928028,1062052,1530448,19468,476656,0,0,0
1723836615,1928028,1062836,1531232,19468,476656,0,0,0
1723836616,1928028,1062856,1531252,19468,476656,0,0,0
1723836617,1928028,1062856,1531252,19468,476656,0,0,0
1723836618,1928028,1062688,1531084,19468,476656,0,0,0
1723836619,1928028,1061768,1530164,19468,476656,0,0,0
1723836620,1928028,1062252,1530648,19468,476656,0,0,0
1723836621,1928028,1061332,1529728,19468,476656,0,0,0
1723836622,1928028,1060480,1528876,19468,476656,0,0,0
1723836623,1928028,1059500,1527896,19468,476656,0,0,0
1723836624,1928028,1058260,1526656,19468,476656,0,0,0
1723836625,1928028,1058144,1526540,19468,476656,0,0,0
1723836626,1928028,1056132,1524528,19468,476656,0,0,0
1723836627,1928028,1054872,1523268,19468,476656,0,0,0
1723836628,1928028,1053892,1522288,19468,476656,0,0,0
1723836629,1928028,1054176,1522572,19468,476656,0,0,0
1723836630,1928028,1044224,1513488,19468,477524,0,0,0
1723836632,1928028,1029528,1498872,19468,477576,0,0,0
1723836633,1928028,1025320,1496452,19468,479364,0,0,0
1723836634,1928028,1024916,1496052,19468,479364,0,0,0
1723836635,1928028,1028764,1497172,19468,476656,0,0,0
1723836636,1928028,1029916,1498324,19468,476656,0,0,0
1723836637,1928028,1031136,1499544,19468,476656,0,0,0
1723836638,1928028,1032428,1500836,19468,476656,0,0,0
1723836639,1928028,1034504,1502912,19468,476656,0,0,0
1723836640,1928028,1036776,1505172,19468,476644,0,0,0
1723836641,1928028,1045088,1513484,19468,476644,0,0,0
1723836642,1928028,1047748,1516144,19468,476644,0,0,0
1723836643,1928028,1047532,1515928,19468,476644,0,0,0
1723836644,1928028,1048580,1516976,19468,476644,0,0,0
1723836645,1928028,1049840,1518236,19468,476644,0,0,0
