# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843485,1928028,1026432,1528588,21028,508636,0,0,0
1723843486,1928028,1025676,1527832,21028,508636,0,0,0
1723843487,1928028,1025312,1527468,21028,508636,0,0,0
1723843488,1928028,1025060,1527216,21028,508636,0,0,0
1723843489,1928028,1024808,1526964,21028,508636,0,0,0
1723843490,1928028,1024556,1526712,21028,508636,0,0,0
1723843491,1928028,1025060,1527216,21028,508636,0,0,0
1723843492,1928028,1025464,1527620,21028,508636,0,0,0
1723843493,1928028,1025312,1527468,21028,508636,0,0,0
1723843494,1928028,1023800,1525944,21028,508624,0,0,0
1723843495,1928028,1024080,1526224,21028,508624,0,0,0
1723843496,1928028,1024464,1526608,21028,508624,0,0,0
1723843497,1928028,1023344,1525488,21028,508624,0,0,0
1723843498,1928028,1023820,1525964,21028,508624,0,0,0
1723843500,1928028,1022948,1525092,21028,508624,0,0,0
1723843501,1928028,1022828,1524972,21028,508624,0,0,0
1723843502,1928028,1021976,1524120,21028,508624,0,0,0
1723843503,1928028,1021724,1523868,21028,508624,0,0,0
1723843504,1928028,1021140,1523284,21028,508624,0,0,0
1723843505,1928028,1020288,1522432,21028,508624,0,0,0
1723843506,1928028,1018904,1521048,21028,508624,0,0,0
1723843507,1928028,1018288,1520432,21028,508624,0,0,0
1723843508,1928028,1017940,1520084,21028,508624,0,0,0
1723843509,1928028,1017704,1519848,21028,508624,0,0,0
1723843510,1928028,1016584,1518728,21028,508624,0,0,0
1723843511,1928028,1016468,1518612,21028,508624,0,0,0
1723843512,1928028,1015620,1517764,21028,508624,0,0,0
1723843513,1928028,1014988,1517132,21028,508624,0,0,0
1723843514,1928028,1013772,1515916,21028,508624,0,0,0
1723843515,1928028,993256,1497268,21028,510464,0,0,0
1723843516,1928028,994472,1497552,21028,509544,0,0,0
1723843517,1928028,990420,1493500,21028,509544,0,0,0
1723843518,1928028,993964,1497896,21028,510412,0,0,0
1723843519,1928028,1002304,1504448,21028,508624,0,0,0
1723843520,1928028,1004036,1506180,21028,508624,0,0,0
1723843521,1928028,1004568,1506712,21028,508624,0,0,0
1723843522,1928028,1007400,1509544,21028,508624,0,0,0
1723843523,1928028,1009196,1511340,21028,508624,0,0,0
1723843524,1928028,1010068,1512212,21028,508624,0,0,0
1723843525,1928028,1010972,1513116,21028,508624,0,0,0
1723843526,1928028,1011132,1513276,21028,508624,0,0,0
# TIMESTAMP_START=1723843496
# TIMESTAMP_STOP=1723843516

# ITERATION 1

1723843566,1928028,1024044,1526212,21028,508640,0,0,0
1723843567,1928028,1023332,1525500,21028,508640,0,0,0
1723843568,1928028,1023348,1525516,21028,508640,0,0,0
1723843569,1928028,1023612,1525780,21028,508640,0,0,0
1723843570,1928028,1023904,1526072,21028,508640,0,0,0
1723843571,1928028,1023496,1525664,21028,508640,0,0,0
1723843572,1928028,1024072,1526240,21028,508640,0,0,0
1723843574,1928028,1024604,1526772,21028,508640,0,0,0
1723843575,1928028,1025368,1527536,21028,508640,0,0,0
1723843576,1928028,1024764,1526932,21028,508640,0,0,0
1723843577,1928028,1024900,1527068,21028,508640,0,0,0
1723843578,1928028,1025396,1527564,21028,508640,0,0,0
1723843579,1928028,1024544,1526712,21028,508640,0,0,0
1723843580,1928028,1024432,1526600,21028,508640,0,0,0
1723843581,1928028,1023692,1525860,21028,508640,0,0,0
1723843582,1928028,1023992,1526160,21028,508640,0,0,0
1723843583,1928028,1023504,1525672,21028,508640,0,0,0
1723843584,1928028,1023268,1525436,21028,508640,0,0,0
1723843585,1928028,1023300,1525468,21028,508640,0,0,0
1723843586,1928028,1022308,1524476,21028,508640,0,0,0
1723843587,1928028,1021828,1523996,21028,508640,0,0,0
1723843588,1928028,1021204,1523372,21028,508640,0,0,0
1723843589,1928028,1021220,1523388,21028,508640,0,0,0
1723843590,1928028,1020352,1522520,21028,508640,0,0,0
1723843591,1928028,1019724,1521892,21028,508640,0,0,0
1723843592,1928028,1019740,1521908,21028,508640,0,0,0
1723843593,1928028,1019124,1521292,21028,508640,0,0,0
1723843594,1928028,1008236,1511324,21028,509560,0,0,0
1723843595,1928028,1007516,1509684,21028,508640,0,0,0
1723843596,1928028,1002100,1504268,21028,508640,0,0,0
1723843597,1928028,991436,1495444,21028,510480,0,0,0
1723843599,1928028,994488,1496656,21028,508640,0,0,0
1723843600,1928028,1000660,1502832,21028,508644,0,0,0
1723843601,1928028,1001744,1503916,21028,508644,0,0,0
1723843602,1928028,1002640,1504812,21028,508644,0,0,0
1723843603,1928028,1004264,1506436,21028,508644,0,0,0
1723843604,1928028,1005188,1507360,21028,508644,0,0,0
1723843605,1928028,1005632,1507804,21028,508644,0,0,0
1723843606,1928028,1007300,1509472,21028,508644,0,0,0
1723843607,1928028,1007836,1510008,21028,508644,0,0,0
1723843608,1928028,1008524,1510700,21028,508648,0,0,0
# TIMESTAMP_START=1723843577
# TIMESTAMP_STOP=1723843597

# ITERATION 2

1723843649,1928028,1025836,1528032,21028,508672,0,0,0
1723843650,1928028,1025220,1527416,21028,508672,0,0,0
1723843651,1928028,1024856,1527052,21028,508672,0,0,0
1723843652,1928028,1024116,1526312,21028,508672,0,0,0
1723843653,1928028,1023752,1525948,21028,508672,0,0,0
1723843654,1928028,1024244,1526440,21028,508672,0,0,0
1723843655,1928028,1024648,1526844,21028,508672,0,0,0
1723843656,1928028,1025148,1527344,21028,508672,0,0,0
1723843657,1928028,1025044,1527240,21028,508672,0,0,0
1723843658,1928028,1025044,1527240,21028,508672,0,0,0
1723843659,1928028,1025204,1527400,21028,508672,0,0,0
1723843660,1928028,1025316,1527512,21028,508672,0,0,0
1723843661,1928028,1025336,1527532,21028,508672,0,0,0
1723843662,1928028,1025084,1527280,21028,508672,0,0,0
1723843663,1928028,1024576,1526772,21028,508672,0,0,0
1723843664,1928028,1023992,1526188,21028,508672,0,0,0
1723843665,1928028,1024012,1526208,21028,508672,0,0,0
1723843666,1928028,1023760,1525956,21028,508672,0,0,0
1723843667,1928028,1023744,1525940,21028,508672,0,0,0
1723843668,1928028,1023500,1525696,21028,508672,0,0,0
1723843669,1928028,1023680,1525876,21028,508672,0,0,0
1723843670,1928028,1022056,1524252,21028,508672,0,0,0
1723843671,1928028,1021932,1524128,21028,508672,0,0,0
1723843673,1928028,1021456,1523652,21028,508672,0,0,0
1723843674,1928028,1022340,1524536,21028,508672,0,0,0
1723843675,1928028,1021324,1523512,21028,508664,0,0,0
1723843676,1928028,1020852,1523040,21028,508664,0,0,0
1723843677,1928028,1020224,1522412,21028,508664,0,0,0
1723843678,1928028,1020752,1522940,21028,508664,0,0,0
1723843679,1928028,1020948,1523136,21028,508664,0,0,0
1723843680,1928028,1015160,1518216,21028,509532,0,0,0
1723843681,1928028,1004164,1508088,21028,510400,0,0,0
1723843682,1928028,999780,1502836,21028,509532,0,0,0
1723843683,1928028,1002292,1504480,21028,508664,0,0,0
1723843684,1928028,1002932,1505120,21028,508664,0,0,0
1723843685,1928028,1003836,1506024,21028,508664,0,0,0
1723843686,1928028,1003980,1506168,21028,508664,0,0,0
1723843687,1928028,1004268,1506456,21028,508664,0,0,0
1723843688,1928028,1004512,1506700,21028,508664,0,0,0
1723843689,1928028,1005624,1507812,21028,508664,0,0,0
1723843690,1928028,1006744,1508932,21028,508664,0,0,0
# TIMESTAMP_START=1723843660
# TIMESTAMP_STOP=1723843680

