# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723836328,1928028,280204,1224852,21208,919252,0,0,0
1723836329,1928028,279492,1224140,21208,919252,0,0,0
1723836330,1928028,279564,1224212,21208,919252,0,0,0
1723836331,1928028,279204,1223852,21208,919252,0,0,0
1723836332,1928028,279180,1223828,21208,919252,0,0,0
1723836333,1928028,279288,1223936,21208,919252,0,0,0
1723836334,1928028,278588,1223236,21208,919252,0,0,0
1723836335,1928028,277724,1222372,21208,919252,0,0,0
1723836336,1928028,277912,1222560,21208,919252,0,0,0
1723836337,1928028,277884,1222532,21208,919252,0,0,0
1723836338,1928028,278084,1222732,21208,919252,0,0,0
1723836339,1928028,277916,1222564,21208,919252,0,0,0
1723836340,1928028,279036,1223684,21208,919252,0,0,0
1723836341,1928028,278948,1223596,21208,919252,0,0,0
1723836343,1928028,279732,1224380,21208,919252,0,0,0
1723836344,1928028,279440,1224088,21208,919252,0,0,0
1723836345,1928028,278748,1223396,21208,919252,0,0,0
1723836346,1928028,278364,1223012,21208,919252,0,0,0
1723836347,1928028,278712,1223360,21208,919252,0,0,0
1723836348,1928028,277996,1222644,21208,919252,0,0,0
1723836349,1928028,279048,1223696,21208,919252,0,0,0
1723836350,1928028,278580,1223228,21208,919252,0,0,0
1723836351,1928028,279776,1224424,21208,919252,0,0,0
1723836352,1928028,275664,1220312,21208,919252,0,0,0
1723836353,1928028,279116,1223764,21208,919252,0,0,0
1723836354,1928028,279332,1223980,21208,919252,0,0,0
1723836355,1928028,279052,1223700,21208,919252,0,0,0
1723836356,1928028,278352,1223000,21208,919252,0,0,0
1723836357,1928028,280344,1224992,21208,919252,0,0,0
1723836358,1928028,279632,1224280,21208,919252,0,0,0
1723836359,1928028,279120,1223768,21208,919252,0,0,0
1723836360,1928028,278732,1223380,21208,919252,0,0,0
1723836361,1928028,279572,1224220,21208,919252,0,0,0
1723836362,1928028,280124,1224772,21208,919252,0,0,0
1723836363,1928028,280396,1225044,21208,919252,0,0,0
1723836365,1928028,279600,1224248,21208,919252,0,0,0
# TIMESTAMP_START=1723836339
# TIMESTAMP_STOP=1723836359

# ITERATION 1

1723836398,1928028,266648,1211320,21208,919276,0,0,0
1723836399,1928028,265228,1209900,21208,919276,0,0,0
1723836400,1928028,267060,1211732,21208,919276,0,0,0
1723836401,1928028,268648,1213320,21208,919276,0,0,0
1723836402,1928028,268104,1212776,21208,919276,0,0,0
1723836403,1928028,269020,1213692,21208,919276,0,0,0
1723836404,1928028,269260,1213932,21208,919276,0,0,0
1723836405,1928028,270116,1214788,21208,919276,0,0,0
1723836407,1928028,271464,1216136,21208,919276,0,0,0
1723836408,1928028,272136,1216808,21208,919276,0,0,0
1723836409,1928028,272788,1217460,21208,919276,0,0,0
1723836410,1928028,273484,1218156,21208,919276,0,0,0
1723836411,1928028,273856,1218528,21208,919276,0,0,0
1723836412,1928028,274456,1219128,21208,919276,0,0,0
1723836413,1928028,275052,1219724,21208,919276,0,0,0
1723836414,1928028,272540,1217212,21208,919276,0,0,0
1723836415,1928028,275948,1220620,21208,919276,0,0,0
1723836416,1928028,276288,1220960,21208,919276,0,0,0
1723836417,1928028,277052,1221724,21208,919276,0,0,0
1723836418,1928028,277644,1222316,21208,919276,0,0,0
1723836419,1928028,279552,1224224,21208,919276,0,0,0
1723836420,1928028,279992,1224664,21208,919276,0,0,0
1723836421,1928028,279348,1224020,21208,919276,0,0,0
1723836422,1928028,280252,1224924,21208,919276,0,0,0
1723836423,1928028,280480,1225152,21208,919276,0,0,0
1723836424,1928028,280584,1225256,21208,919276,0,0,0
1723836425,1928028,293060,1237732,21208,919276,0,0,0
1723836426,1928028,304048,1248720,21208,919276,0,0,0
1723836427,1928028,304308,1248980,21208,919276,0,0,0
1723836428,1928028,304764,1249436,21208,919276,0,0,0
1723836429,1928028,305516,1250188,21208,919276,0,0,0
1723836431,1928028,305584,1250256,21208,919276,0,0,0
1723836432,1928028,305164,1249836,21208,919276,0,0,0
1723836433,1928028,305768,1250440,21208,919276,0,0,0
1723836434,1928028,305796,1250468,21208,919276,0,0,0
1723836435,1928028,304580,1249252,21208,919276,0,0,0
# TIMESTAMP_START=1723836409
# TIMESTAMP_STOP=1723836429

# ITERATION 2

1723836468,1928028,297056,1242432,21208,919944,0,0,0
1723836469,1928028,296108,1241484,21208,919944,0,0,0
1723836470,1928028,296244,1241620,21208,919944,0,0,0
1723836471,1928028,296136,1241512,21208,919944,0,0,0
1723836472,1928028,295964,1241340,21208,919944,0,0,0
1723836473,1928028,296212,1241592,21208,919948,0,0,0
1723836474,1928028,295512,1240892,21208,919948,0,0,0
1723836475,1928028,296468,1241848,21208,919948,0,0,0
1723836476,1928028,297056,1242436,21208,919948,0,0,0
