# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723835472,1928028,255912,1198580,21208,917468,0,0,0
1723835474,1928028,255316,1197984,21208,917468,0,0,0
1723835475,1928028,255004,1197672,21208,917468,0,0,0
1723835476,1928028,254928,1197596,21208,917468,0,0,0
1723835477,1928028,254788,1197456,21208,917468,0,0,0
1723835478,1928028,255012,1197680,21208,917468,0,0,0
1723835479,1928028,255156,1197824,21208,917468,0,0,0
1723835480,1928028,255192,1197860,21208,917468,0,0,0
1723835481,1928028,255512,1198180,21208,917468,0,0,0
1723835482,1928028,253240,1195908,21208,917468,0,0,0
1723835483,1928028,255396,1198064,21208,917468,0,0,0
1723835484,1928028,254988,1197656,21208,917468,0,0,0
1723835485,1928028,254848,1197516,21208,917468,0,0,0
1723835486,1928028,254920,1197588,21208,917468,0,0,0
1723835487,1928028,255752,1198420,21208,917468,0,0,0
1723835488,1928028,254644,1197312,21208,917468,0,0,0
1723835489,1928028,255040,1197708,21208,917468,0,0,0
1723835490,1928028,255084,1197752,21208,917468,0,0,0
1723835491,1928028,255040,1197708,21208,917468,0,0,0
1723835492,1928028,255588,1198256,21208,917468,0,0,0
1723835493,1928028,254664,1197332,21208,917468,0,0,0
1723835494,1928028,255036,1197704,21208,917468,0,0,0
1723835496,1928028,255336,1198004,21208,917468,0,0,0
1723835497,1928028,255176,1197844,21208,917468,0,0,0
1723835498,1928028,251644,1194312,21208,917468,0,0,0
1723835499,1928028,253516,1196184,21208,917468,0,0,0
1723835500,1928028,253456,1196124,21208,917468,0,0,0
1723835501,1928028,254696,1197364,21208,917468,0,0,0
1723835502,1928028,254316,1196984,21208,917468,0,0,0
1723835503,1928028,253220,1195888,21208,917468,0,0,0
1723835504,1928028,253584,1196252,21208,917468,0,0,0
1723835505,1928028,254028,1196696,21208,917468,0,0,0
1723835506,1928028,254000,1196668,21208,917468,0,0,0
1723835507,1928028,253636,1196304,21208,917468,0,0,0
# TIMESTAMP_START=1723835482
# TIMESTAMP_STOP=1723835502

# ITERATION 1

1723835538,1928028,261396,1204092,21208,917480,0,0,0
1723835539,1928028,260748,1203444,21208,917480,0,0,0
1723835540,1928028,260696,1203392,21208,917480,0,0,0
1723835541,1928028,260912,1203608,21208,917480,0,0,0
1723835542,1928028,261540,1204236,21208,917480,0,0,0
1723835543,1928028,262700,1205396,21208,917480,0,0,0
1723835544,1928028,262648,1205344,21208,917480,0,0,0
1723835545,1928028,263128,1205824,21208,917480,0,0,0
1723835546,1928028,263564,1206260,21208,917480,0,0,0
1723835547,1928028,264740,1207436,21208,917480,0,0,0
1723835548,1928028,264684,1207380,21208,917480,0,0,0
1723835549,1928028,267260,1209956,21208,917480,0,0,0
1723835550,1928028,266884,1209580,21208,917480,0,0,0
1723835551,1928028,268356,1211052,21208,917480,0,0,0
1723835552,1928028,269008,1211704,21208,917480,0,0,0
1723835553,1928028,269092,1211788,21208,917480,0,0,0
1723835554,1928028,269656,1212352,21208,917480,0,0,0
1723835555,1928028,269236,1211932,21208,917480,0,0,0
1723835556,1928028,269976,1212784,21208,917480,0,0,0
1723835557,1928028,270704,1213400,21208,917480,0,0,0
1723835558,1928028,270268,1212964,21208,917480,0,0,0
1723835560,1928028,270884,1213580,21208,917480,0,0,0
1723835561,1928028,270316,1213012,21208,917480,0,0,0
1723835562,1928028,269848,1212544,21208,917480,0,0,0
1723835563,1928028,269884,1212580,21208,917480,0,0,0
1723835564,1928028,270204,1212900,21208,917480,0,0,0
1723835565,1928028,270224,1212920,21208,917480,0,0,0
1723835566,1928028,269832,1212528,21208,917480,0,0,0
1723835567,1928028,270712,1213408,21208,917480,0,0,0
1723835568,1928028,270484,1213180,21208,917480,0,0,0
1723835569,1928028,270556,1213252,21208,917480,0,0,0
1723835570,1928028,270624,1213320,21208,917480,0,0,0
1723835571,1928028,270576,1213272,21208,917480,0,0,0
1723835572,1928028,270848,1213544,21208,917480,0,0,0
# TIMESTAMP_START=1723835547
# TIMESTAMP_STOP=1723835567

# ITERATION 2

1723835603,1928028,280896,1223940,21208,917808,0,0,0
1723835604,1928028,279860,1222904,21208,917808,0,0,0
1723835605,1928028,279652,1222696,21208,917808,0,0,0
1723835606,1928028,279908,1222952,21208,917808,0,0,0
1723835607,1928028,280004,1223052,21208,917812,0,0,0
1723835608,1928028,280132,1223180,21208,917812,0,0,0
1723835609,1928028,280400,1223448,21208,917812,0,0,0
1723835610,1928028,281632,1224680,21208,917812,0,0,0
1723835611,1928028,282052,1225100,21208,917812,0,0,0
1723835612,1928028,283212,1226264,21208,917816,0,0,0
1723835613,1928028,284680,1227732,21208,917816,0,0,0
1723835614,1928028,285116,1228168,21208,917816,0,0,0
1723835615,1928028,283064,1226116,21208,917816,0,0,0
1723835616,1928028,283788,1226916,21208,917888,0,0,0
1723835617,1928028,283648,1226776,21208,917888,0,0,0
1723835618,1928028,283420,1226548,21208,917888,0,0,0
1723835619,1928028,284312,1227440,21208,917888,0,0,0
1723835620,1928028,284844,1227972,21208,917888,0,0,0
1723835621,1928028,285508,1228636,21208,917888,0,0,0
1723835622,1928028,285132,1228260,21208,917888,0,0,0
1723835624,1928028,285360,1228488,21208,917888,0,0,0
1723835625,1928028,285648,1228776,21208,917888,0,0,0
1723835626,1928028,285900,1229028,21208,917888,0,0,0
1723835627,1928028,285744,1228872,21208,917888,0,0,0
1723835628,1928028,285976,1229104,21208,917888,0,0,0
1723835629,1928028,286616,1229744,21208,917888,0,0,0
1723835630,1928028,286156,1229284,21208,917888,0,0,0
1723835631,1928028,286540,1229668,21208,917888,0,0,0
1723835632,1928028,286284,1229412,21208,917888,0,0,0
1723835633,1928028,286216,1229344,21208,917888,0,0,0
1723835634,1928028,286000,1229128,21208,917888,0,0,0
1723835635,1928028,286416,1229544,21208,917888,0,0,0
1723835636,1928028,286656,1229784,21208,917888,0,0,0
1723835637,1928028,286592,1229720,21208,917888,0,0,0
# TIMESTAMP_START=1723835612
# TIMESTAMP_STOP=1723835632

# ITERATION 3

1723835665,1928028,282136,1225276,21208,917900,0,0,0
1723835666,1928028,281888,1225028,21208,917900,0,0,0
1723835667,1928028,281988,1225128,21208,917900,0,0,0
1723835668,1928028,281824,1224964,21208,917900,0,0,0
1723835669,1928028,281916,1225056,21208,917900,0,0,0
1723835670,1928028,282600,1225744,21208,917904,0,0,0
1723835671,1928028,282692,1225836,21208,917904,0,0,0
1723835672,1928028,283424,1226568,21208,917904,0,0,0
1723835673,1928028,283924,1227068,21208,917904,0,0,0
1723835674,1928028,284616,1227760,21208,917904,0,0,0
1723835675,1928028,284952,1228096,21208,917904,0,0,0
1723835676,1928028,285588,1228732,21208,917904,0,0,0
1723835677,1928028,286012,1229156,21208,917904,0,0,0
1723835678,1928028,286744,1229888,21208,917904,0,0,0
1723835679,1928028,286952,1230096,21208,917904,0,0,0
1723835680,1928028,284540,1227684,21208,917904,0,0,0
1723835681,1928028,285612,1228756,21208,917904,0,0,0
1723835682,1928028,285508,1228652,21208,917904,0,0,0
1723835683,1928028,285568,1228712,21208,917904,0,0,0
1723835684,1928028,285828,1228972,21208,917904,0,0,0
1723835685,1928028,286876,1230020,21208,917904,0,0,0
1723835686,1928028,286328,1229472,21208,917904,0,0,0
1723835687,1928028,286272,1229416,21208,917904,0,0,0
1723835689,1928028,286364,1229508,21208,917904,0,0,0
1723835690,1928028,286148,1229292,21208,917904,0,0,0
1723835691,1928028,286356,1229504,21208,917904,0,0,0
1723835692,1928028,285852,1229000,21208,917904,0,0,0
1723835693,1928028,285636,1228784,21208,917904,0,0,0
1723835694,1928028,286460,1229608,21208,917904,0,0,0
1723835695,1928028,286072,1229220,21208,917904,0,0,0
1723835696,1928028,286344,1229492,21208,917904,0,0,0
1723835697,1928028,286576,1229724,21208,917904,0,0,0
1723835698,1928028,286452,1229600,21208,917904,0,0,0
1723835699,1928028,285584,1228732,21208,917904,0,0,0
1723835700,1928028,285252,1228408,21208,917904,0,0,0
# TIMESTAMP_START=1723835674
# TIMESTAMP_STOP=1723835694

# ITERATION 4

1723835729,1928028,283288,1226460,21208,917920,0,0,0
1723835730,1928028,283052,1226224,21208,917920,0,0,0
1723835732,1928028,282816,1225988,21208,917920,0,0,0
1723835733,1928028,283272,1226444,21208,917920,0,0,0
1723835734,1928028,283636,1226808,21208,917920,0,0,0
1723835735,1928028,283788,1226964,21208,917924,0,0,0
1723835736,1928028,284192,1227368,21208,917924,0,0,0
1723835737,1928028,284260,1227436,21208,917924,0,0,0
1723835738,1928028,284132,1227308,21208,917924,0,0,0
1723835739,1928028,284748,1227924,21208,917924,0,0,0
1723835740,1928028,285132,1228312,21208,917928,0,0,0
1723835741,1928028,284944,1228124,21208,917928,0,0,0
1723835742,1928028,284856,1228036,21208,917928,0,0,0
1723835743,1928028,286112,1229292,21208,917928,0,0,0
1723835744,1928028,286500,1229680,21208,917928,0,0,0
1723835745,1928028,285848,1229028,21208,917928,0,0,0
1723835746,1928028,286760,1229940,21208,917928,0,0,0
1723835747,1928028,287448,1230628,21208,917928,0,0,0
1723835748,1928028,287904,1231084,21208,917928,0,0,0
1723835749,1928028,288860,1232040,21208,917928,0,0,0
1723835750,1928028,287828,1231012,21208,917932,0,0,0
1723835751,1928028,288104,1231288,21208,917932,0,0,0
1723835752,1928028,285384,1228568,21208,917932,0,0,0
1723835754,1928028,285984,1229168,21208,917932,0,0,0
1723835755,1928028,286232,1229416,21208,917932,0,0,0
1723835756,1928028,286996,1230180,21208,917932,0,0,0
1723835757,1928028,286208,1229392,21208,917932,0,0,0
1723835758,1928028,285868,1229052,21208,917932,0,0,0
1723835759,1928028,286100,1229284,21208,917932,0,0,0
1723835760,1928028,286176,1229360,21208,917932,0,0,0
1723835761,1928028,286624,1229808,21208,917932,0,0,0
1723835762,1928028,286976,1230160,21208,917932,0,0,0
1723835763,1928028,287400,1230584,21208,917932,0,0,0
1723835764,1928028,287412,1230596,21208,917932,0,0,0
# TIMESTAMP_START=1723835739
# TIMESTAMP_STOP=1723835759

# ITERATION 5

1723835795,1928028,271576,1198396,21208,917952,0,0,0
1723835796,1928028,271440,1198260,21208,917952,0,0,0
1723835797,1928028,273300,1200120,21208,917952,0,0,0
1723835798,1928028,275632,1202452,21208,917952,0,0,0
1723835799,1928028,277328,1204148,21208,917952,0,0,0
1723835800,1928028,278608,1205428,21208,917952,0,0,0
1723835801,1928028,280084,1206896,21208,917952,0,0,0
1723835802,1928028,280688,1207500,21208,917952,0,0,0
1723835803,1928028,281464,1208276,21208,917952,0,0,0
1723835804,1928028,282032,1208844,21208,917952,0,0,0
1723835805,1928028,282488,1209300,21208,917952,0,0,0
1723835806,1928028,283384,1210196,21208,917952,0,0,0
1723835807,1928028,283676,1210488,21208,917952,0,0,0
1723835808,1928028,284204,1211016,21208,917952,0,0,0
1723835809,1928028,284608,1211420,21208,917952,0,0,0
1723835810,1928028,283512,1210324,21208,917952,0,0,0
1723835812,1928028,284052,1210864,21208,917952,0,0,0
1723835813,1928028,284836,1211648,21208,917952,0,0,0
1723835814,1928028,285064,1211876,21208,917952,0,0,0
1723835815,1928028,285828,1212640,21208,917952,0,0,0
