# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843492,1928028,1053664,1528572,20540,482288,0,0,0
1723843493,1928028,1053048,1527956,20540,482288,0,0,0
1723843494,1928028,1052932,1527840,20540,482288,0,0,0
1723843495,1928028,1052920,1527828,20540,482288,0,0,0
1723843496,1928028,1052940,1527848,20540,482288,0,0,0
1723843497,1928028,1052472,1527380,20540,482288,0,0,0
1723843498,1928028,1051764,1526672,20540,482288,0,0,0
1723843499,1928028,1051696,1526604,20540,482288,0,0,0
1723843500,1928028,1050048,1524948,20540,482280,0,0,0
1723843501,1928028,1050116,1525004,20540,482268,0,0,0
1723843502,1928028,1050120,1525008,20540,482268,0,0,0
1723843503,1928028,1049444,1524332,20540,482268,0,0,0
1723843504,1928028,1048704,1523592,20540,482268,0,0,0
1723843505,1928028,1047696,1522584,20540,482268,0,0,0
1723843506,1928028,1045852,1520740,20540,482268,0,0,0
1723843507,1928028,1046480,1521368,20540,482268,0,0,0
1723843508,1928028,1046000,1520888,20540,482268,0,0,0
1723843509,1928028,1045156,1520044,20540,482268,0,0,0
1723843510,1928028,1044396,1519284,20540,482268,0,0,0
1723843511,1928028,1044288,1519176,20540,482268,0,0,0
1723843512,1928028,1044672,1519560,20540,482268,0,0,0
1723843513,1928028,1043916,1518804,20540,482268,0,0,0
1723843515,1928028,1035028,1510784,20540,483136,0,0,0
1723843516,1928028,1023756,1500376,20540,484004,0,0,0
1723843517,1928028,1023248,1499956,20540,484056,0,0,0
1723843518,1928028,1017940,1495712,20540,485028,0,0,0
1723843519,1928028,1023652,1499516,20540,483188,0,0,0
1723843520,1928028,1027392,1502300,20540,482268,0,0,0
1723843521,1928028,1029504,1504412,20540,482268,0,0,0
1723843522,1928028,1030864,1505772,20540,482268,0,0,0
1723843523,1928028,1032888,1507796,20540,482268,0,0,0
1723843524,1928028,1034196,1509104,20540,482268,0,0,0
1723843525,1928028,1034960,1509868,20540,482268,0,0,0
1723843526,1928028,1036744,1511652,20540,482268,0,0,0
1723843527,1928028,1037944,1512852,20540,482268,0,0,0
1723843528,1928028,1038824,1513732,20540,482268,0,0,0
1723843529,1928028,1039480,1514388,20540,482268,0,0,0
1723843530,1928028,1039332,1514240,20540,482268,0,0,0
1723843531,1928028,1040548,1515456,20540,482268,0,0,0
1723843532,1928028,1040956,1515864,20540,482268,0,0,0
1723843534,1928028,1040684,1515592,20540,482268,0,0,0
1723843535,1928028,1041676,1516584,20540,482268,0,0,0
1723843536,1928028,1042820,1517728,20540,482268,0,0,0
1723843537,1928028,1042944,1517852,20540,482268,0,0,0
1723843538,1928028,1043820,1518728,20540,482268,0,0,0
1723843539,1928028,1043832,1518740,20540,482268,0,0,0
1723843540,1928028,1045148,1520056,20540,482268,0,0,0
# TIMESTAMP_START=1723843496
# TIMESTAMP_STOP=1723843516

# ITERATION 1

1723843573,1928028,1052568,1527612,20544,482284,0,0,0
1723843574,1928028,1051800,1526844,20544,482284,0,0,0
1723843575,1928028,1051816,1526860,20544,482284,0,0,0
1723843576,1928028,1051816,1526860,20544,482284,0,0,0
1723843577,1928028,1051540,1526584,20544,482284,0,0,0
1723843578,1928028,1051688,1526732,20544,482284,0,0,0
1723843579,1928028,1051636,1526680,20544,482284,0,0,0
1723843580,1928028,1050896,1525940,20544,482284,0,0,0
1723843581,1928028,1050552,1525596,20544,482284,0,0,0
1723843582,1928028,1050080,1525124,20544,482284,0,0,0
1723843583,1928028,1050840,1525884,20544,482284,0,0,0
1723843584,1928028,1050240,1525284,20544,482284,0,0,0
1723843585,1928028,1049420,1524464,20544,482284,0,0,0
1723843586,1928028,1049556,1524600,20544,482284,0,0,0
1723843587,1928028,1048064,1523108,20544,482284,0,0,0
1723843588,1928028,1046428,1521472,20544,482284,0,0,0
1723843589,1928028,1046316,1521360,20544,482284,0,0,0
1723843590,1928028,1045732,1520776,20544,482284,0,0,0
1723843591,1928028,1044552,1519596,20544,482284,0,0,0
1723843592,1928028,1043876,1518920,20544,482284,0,0,0
1723843593,1928028,1042616,1517660,20544,482284,0,0,0
1723843595,1928028,1042032,1517076,20544,482284,0,0,0
1723843596,1928028,1042048,1517092,20544,482284,0,0,0
1723843597,1928028,1033652,1509580,20544,483140,0,0,0
1723843598,1928028,1016964,1493920,20544,484124,0,0,0
1723843599,1928028,1018516,1496448,20544,485048,0,0,0
1723843600,1928028,1019844,1497760,20544,485048,0,0,0
1723843601,1928028,1024716,1501664,20544,484128,0,0,0
1723843602,1928028,1036348,1511412,20544,482288,0,0,0
1723843603,1928028,1036940,1512004,20544,482288,0,0,0
1723843604,1928028,1038644,1513708,20544,482288,0,0,0
1723843605,1928028,1038568,1513632,20544,482288,0,0,0
1723843606,1928028,1039340,1514404,20544,482288,0,0,0
1723843607,1928028,1040020,1515084,20544,482288,0,0,0
1723843608,1928028,1040596,1515664,20544,482292,0,0,0
1723843609,1928028,1040912,1515980,20544,482292,0,0,0
1723843610,1928028,1041852,1516920,20544,482292,0,0,0
1723843611,1928028,1042600,1517668,20544,482292,0,0,0
1723843612,1928028,1042744,1517812,20544,482292,0,0,0
1723843614,1928028,1043884,1518952,20544,482292,0,0,0
1723843615,1928028,1044288,1519356,20544,482292,0,0,0
1723843616,1928028,1044736,1519804,20544,482292,0,0,0
1723843617,1928028,1044808,1519876,20544,482292,0,0,0
1723843618,1928028,1045084,1520152,20544,482292,0,0,0
1723843619,1928028,1044836,1519904,20544,482292,0,0,0
1723843620,1928028,1045532,1520600,20544,482292,0,0,0
1723843621,1928028,1045920,1520988,20544,482292,0,0,0
# TIMESTAMP_START=1723843577
# TIMESTAMP_STOP=1723843597

# ITERATION 2

1723843655,1928028,1053180,1528160,20552,482316,0,0,0
1723843656,1928028,1052972,1528064,20552,482316,0,0,0
1723843657,1928028,1053352,1528444,20552,482316,0,0,0
1723843658,1928028,1053236,1528328,20552,482316,0,0,0
1723843659,1928028,1053680,1528772,20552,482316,0,0,0
1723843660,1928028,1053856,1528948,20552,482316,0,0,0
1723843661,1928028,1053736,1528828,20552,482316,0,0,0
1723843662,1928028,1053544,1528636,20552,482316,0,0,0
1723843663,1928028,1052972,1528064,20552,482316,0,0,0
1723843664,1928028,1052228,1527320,20552,482316,0,0,0
1723843665,1928028,1052108,1527200,20552,482316,0,0,0
1723843666,1928028,1051508,1526600,20552,482316,0,0,0
1723843667,1928028,1051772,1526864,20552,482316,0,0,0
1723843668,1928028,1051436,1526528,20552,482316,0,0,0
1723843670,1928028,1050932,1526024,20552,482316,0,0,0
1723843671,1928028,1052164,1527256,20552,482316,0,0,0
1723843672,1928028,1052220,1527312,20552,482316,0,0,0
1723843673,1928028,1051976,1527068,20552,482316,0,0,0
1723843674,1928028,1051484,1526576,20552,482316,0,0,0
1723843675,1928028,1051028,1526120,20552,482316,0,0,0
1723843676,1928028,1044648,1520608,20552,483184,0,0,0
1723843677,1928028,1042940,1518024,20552,482316,0,0,0
1723843678,1928028,1043092,1518176,20552,482316,0,0,0
1723843679,1928028,1042464,1517548,20552,482316,0,0,0
1723843680,1928028,1042480,1517564,20552,482316,0,0,0
1723843681,1928028,1035172,1511180,20552,483224,0,0,0
1723843682,1928028,1034872,1510896,20552,483224,0,0,0
1723843683,1928028,1036544,1511632,20552,482304,0,0,0
1723843684,1928028,1037744,1512832,20552,482304,0,0,0
1723843685,1928028,1038176,1513264,20552,482304,0,0,0
1723843686,1928028,1038860,1513948,20552,482304,0,0,0
1723843687,1928028,1039536,1514624,20552,482304,0,0,0
1723843688,1928028,1040436,1515524,20552,482304,0,0,0
1723843689,1928028,1041576,1516668,20552,482308,0,0,0
1723843690,1928028,1042856,1517948,20552,482308,0,0,0
1723843691,1928028,1043408,1518500,20552,482308,0,0,0
1723843693,1928028,1044132,1519224,20552,482308,0,0,0
1723843694,1928028,1044304,1519396,20552,482308,0,0,0
1723843695,1928028,1045016,1520108,20552,482308,0,0,0
1723843696,1928028,1045772,1520864,20552,482308,0,0,0
