# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723841436,1928028,1061680,1535568,20320,481464,0,0,0
1723841437,1928028,1060576,1534472,20320,481464,0,0,0
1723841438,1928028,1060584,1534480,20320,481464,0,0,0
1723841439,1928028,1060588,1534484,20320,481464,0,0,0
1723841440,1928028,1060840,1534736,20320,481464,0,0,0
1723841441,1928028,1060588,1534484,20320,481464,0,0,0
1723841442,1928028,1059972,1533868,20320,481464,0,0,0
1723841443,1928028,1059220,1533116,20320,481464,0,0,0
1723841444,1928028,1058480,1532376,20320,481464,0,0,0
1723841445,1928028,1058024,1531920,20320,481464,0,0,0
1723841446,1928028,1057536,1531432,20320,481464,0,0,0
1723841447,1928028,1056432,1530328,20320,481464,0,0,0
1723841448,1928028,1055936,1529832,20320,481464,0,0,0
1723841449,1928028,1055224,1529120,20320,481464,0,0,0
1723841450,1928028,1054608,1528504,20320,481464,0,0,0
1723841452,1928028,1053928,1527824,20320,481464,0,0,0
1723841453,1928028,1052804,1526700,20320,481464,0,0,0
1723841454,1928028,1052572,1526468,20320,481464,0,0,0
1723841455,1928028,1051060,1524956,20320,481464,0,0,0
1723841456,1928028,1050444,1524340,20320,481464,0,0,0
1723841457,1928028,1049596,1523380,20320,481464,0,0,0
1723841458,1928028,1040544,1515308,20320,482332,0,0,0
1723841459,1928028,1030680,1505464,20320,482332,0,0,0
1723841460,1928028,1023968,1500540,20320,484120,0,0,0
1723841461,1928028,1024888,1501064,20320,483676,0,0,0
1723841462,1928028,1026944,1501720,20320,482392,0,0,0
1723841463,1928028,1031300,1506068,20320,482332,0,0,0
1723841464,1928028,1038580,1512476,20320,481464,0,0,0
1723841465,1928028,1040040,1513936,20320,481464,0,0,0
1723841466,1928028,1041896,1515792,20320,481464,0,0,0
1723841467,1928028,1042796,1516692,20320,481464,0,0,0
1723841468,1928028,1044036,1517932,20320,481464,0,0,0
1723841469,1928028,1045052,1518948,20320,481464,0,0,0
1723841470,1928028,1045444,1519340,20320,481464,0,0,0
1723841471,1928028,1046316,1520212,20320,481464,0,0,0
1723841473,1928028,1047372,1521268,20320,481464,0,0,0
1723841474,1928028,1048040,1521944,20320,481464,0,0,0
1723841475,1928028,1049056,1522960,20320,481464,0,0,0
1723841476,1928028,1049460,1523364,20320,481464,0,0,0
1723841477,1928028,1050772,1524676,20320,481464,0,0,0
1723841478,1928028,1050912,1524816,20320,481464,0,0,0
1723841479,1928028,1051692,1525596,20320,481464,0,0,0
1723841480,1928028,1051584,1525612,20320,481464,0,0,0
1723841481,1928028,1051724,1525628,20320,481464,0,0,0
1723841482,1928028,1052396,1526356,20320,481464,0,0,0
# TIMESTAMP_START=1723841440
# TIMESTAMP_STOP=1723841461

# ITERATION 1

1723841510,1928028,1063268,1537252,20324,481484,0,0,0
1723841511,1928028,1062652,1536636,20324,481484,0,0,0
1723841512,1928028,1061896,1535880,20324,481484,0,0,0
