# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723836332,1928028,1061048,1529368,20304,475644,0,0,0
1723836333,1928028,1060684,1529004,20304,475644,0,0,0
1723836334,1928028,1060684,1529004,20304,475644,0,0,0
1723836335,1928028,1060084,1528404,20304,475644,0,0,0
1723836336,1928028,1059464,1527784,20304,475644,0,0,0
1723836337,1928028,1059784,1528104,20304,475644,0,0,0
1723836338,1928028,1058392,1526712,20304,475644,0,0,0
1723836339,1928028,1059160,1527480,20304,475644,0,0,0
1723836340,1928028,1059464,1527784,20304,475644,0,0,0
1723836341,1928028,1058728,1527048,20304,475644,0,0,0
1723836342,1928028,1058240,1526560,20304,475644,0,0,0
1723836343,1928028,1057408,1525728,20304,475644,0,0,0
1723836345,1928028,1056848,1525168,20304,475644,0,0,0
1723836346,1928028,1055776,1524096,20304,475644,0,0,0
1723836347,1928028,1055908,1524228,20304,475644,0,0,0
1723836348,1928028,1054928,1523248,20304,475644,0,0,0
1723836349,1928028,1053796,1522116,20304,475644,0,0,0
1723836350,1928028,1053588,1521908,20304,475644,0,0,0
1723836351,1928028,1052316,1520636,20304,475644,0,0,0
1723836352,1928028,1034600,1504656,20304,477380,0,0,0
1723836353,1928028,1034052,1503324,20304,476564,0,0,0
1723836354,1928028,1030804,1501028,20304,477484,0,0,0
1723836355,1928028,1021784,1492056,20304,477536,0,0,0
1723836356,1928028,1027008,1496236,20304,476464,0,0,0
1723836357,1928028,1028416,1496740,20304,475644,0,0,0
1723836358,1928028,1030516,1498840,20304,475644,0,0,0
1723836359,1928028,1031440,1499764,20304,475644,0,0,0
1723836360,1928028,1032064,1500388,20304,475644,0,0,0
1723836361,1928028,1034600,1502924,20304,475644,0,0,0
1723836362,1928028,1042212,1511404,20304,476512,0,0,0
1723836363,1928028,1042520,1510844,20304,475644,0,0,0
1723836364,1928028,1044024,1512348,20304,475644,0,0,0
1723836365,1928028,1045204,1513528,20304,475644,0,0,0
1723836367,1928028,1046172,1514496,20304,475644,0,0,0
1723836368,1928028,1047752,1516076,20304,475644,0,0,0
1723836369,1928028,1048516,1516840,20304,475644,0,0,0
1723836370,1928028,1049500,1517824,20304,475644,0,0,0
1723836371,1928028,1050328,1518652,20304,475644,0,0,0
1723836372,1928028,1050504,1518828,20304,475644,0,0,0
# TIMESTAMP_START=1723836339
# TIMESTAMP_STOP=1723836359

# ITERATION 1

1723836402,1928028,1061320,1529664,20304,475568,0,0,0
1723836403,1928028,1060128,1528472,20304,475568,0,0,0
1723836404,1928028,1060384,1528728,20304,475568,0,0,0
1723836405,1928028,1060512,1528856,20304,475568,0,0,0
1723836406,1928028,1060288,1528632,20304,475568,0,0,0
1723836407,1928028,1059532,1527876,20304,475568,0,0,0
1723836408,1928028,1059988,1528332,20304,475568,0,0,0
1723836409,1928028,1060116,1528460,20304,475568,0,0,0
1723836410,1928028,1059768,1528112,20304,475568,0,0,0
1723836411,1928028,1058900,1527244,20304,475568,0,0,0
1723836413,1928028,1058272,1526616,20304,475568,0,0,0
