# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844713,1928028,1048056,1524556,20164,484432,0,0,0
1723844715,1928028,1047944,1524444,20164,484432,0,0,0
1723844716,1928028,1047072,1523572,20164,484432,0,0,0
1723844717,1928028,1047548,1524048,20164,484432,0,0,0
1723844718,1928028,1047412,1523912,20164,484432,0,0,0
1723844719,1928028,1048060,1524560,20164,484432,0,0,0
1723844720,1928028,1047808,1524308,20164,484432,0,0,0
1723844721,1928028,1047888,1524388,20164,484432,0,0,0
1723844722,1928028,1047392,1523892,20164,484432,0,0,0
1723844723,1928028,1047784,1524284,20164,484432,0,0,0
1723844724,1928028,1047072,1523572,20164,484432,0,0,0
1723844725,1928028,1046948,1523448,20164,484432,0,0,0
1723844726,1928028,1046964,1523464,20164,484432,0,0,0
1723844727,1928028,1047008,1523508,20164,484432,0,0,0
1723844728,1928028,1046632,1523132,20164,484432,0,0,0
1723844729,1928028,1046628,1523128,20164,484432,0,0,0
1723844730,1928028,1046420,1522920,20164,484432,0,0,0
1723844731,1928028,1045816,1522316,20164,484432,0,0,0
1723844732,1928028,1045836,1522336,20164,484432,0,0,0
1723844733,1928028,1045584,1522084,20164,484432,0,0,0
1723844734,1928028,1047404,1523904,20164,484432,0,0,0
1723844735,1928028,1051792,1528292,20164,484432,0,0,0
1723844737,1928028,1051876,1528376,20164,484432,0,0,0
1723844738,1928028,1051772,1528272,20164,484432,0,0,0
1723844739,1928028,1051792,1528292,20168,484432,0,0,0
1723844740,1928028,1050928,1527432,20168,484432,0,0,0
1723844741,1928028,1051152,1527656,20168,484432,0,0,0
1723844742,1928028,1052992,1529496,20168,484432,0,0,0
1723844743,1928028,1053032,1529536,20168,484432,0,0,0
1723844744,1928028,1053284,1529788,20168,484432,0,0,0
1723844745,1928028,1053540,1530044,20168,484432,0,0,0
1723844746,1928028,1053556,1530060,20168,484432,0,0,0
1723844747,1928028,1053716,1530220,20168,484432,0,0,0
1723844748,1928028,1053616,1530120,20168,484432,0,0,0
1723844749,1928028,1053500,1530004,20168,484432,0,0,0
1723844750,1928028,1053364,1529868,20168,484432,0,0,0
1723844751,1928028,1053020,1529524,20168,484432,0,0,0
1723844752,1928028,1053148,1529652,20168,484432,0,0,0
1723844753,1928028,1053180,1529684,20168,484432,0,0,0
1723844754,1928028,1052328,1528832,20168,484432,0,0,0
1723844755,1928028,1052440,1528944,20168,484432,0,0,0
1723844756,1928028,1052704,1529208,20168,484432,0,0,0
1723844757,1928028,1053000,1529504,20168,484432,0,0,0
1723844758,1928028,1053384,1529888,20168,484432,0,0,0
1723844759,1928028,1053400,1529904,20172,484432,0,0,0
1723844760,1928028,1053776,1530284,20172,484432,0,0,0
1723844761,1928028,1053276,1529784,20172,484432,0,0,0
1723844763,1928028,1053792,1530300,20172,484432,0,0,0
1723844764,1928028,1053496,1530004,20172,484432,0,0,0
1723844765,1928028,1053880,1530388,20172,484432,0,0,0
# TIMESTAMP_START=1723844718
# TIMESTAMP_STOP=1723844738

# ITERATION 1

1723844800,1928028,1057652,1534332,20196,484476,0,0,0
1723844801,1928028,1057812,1534492,20196,484476,0,0,0
1723844802,1928028,1057324,1534004,20196,484476,0,0,0
1723844803,1928028,1057464,1534144,20196,484476,0,0,0
1723844804,1928028,1057352,1534032,20196,484476,0,0,0
1723844805,1928028,1057668,1534348,20196,484476,0,0,0
1723844806,1928028,1057660,1534340,20196,484476,0,0,0
1723844807,1928028,1057312,1533992,20196,484476,0,0,0
1723844808,1928028,1057076,1533756,20196,484476,0,0,0
1723844809,1928028,1056964,1533644,20196,484476,0,0,0
1723844810,1928028,1056824,1533504,20196,484476,0,0,0
1723844812,1928028,1056588,1533268,20196,484476,0,0,0
1723844813,1928028,1056240,1532920,20196,484476,0,0,0
1723844814,1928028,1055988,1532668,20196,484476,0,0,0
1723844815,1928028,1055264,1531944,20196,484476,0,0,0
1723844816,1928028,1055516,1532196,20196,484476,0,0,0
1723844817,1928028,1055028,1531708,20196,484476,0,0,0
