# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723812216,1928028,299352,1234520,19964,910880,0,0,0
1723812217,1928028,299612,1234780,19964,910880,0,0,0
1723812218,1928028,298320,1233488,19964,910880,0,0,0
1723812219,1928028,297752,1232920,19968,910880,0,0,0
1723812220,1928028,297136,1232308,19968,910880,0,0,0
1723812221,1928028,297056,1232228,19968,910880,0,0,0
1723812223,1928028,297696,1232868,19968,910880,0,0,0
1723812224,1928028,298440,1233612,19968,910880,0,0,0
1723812225,1928028,298776,1233948,19972,910880,0,0,0
1723812226,1928028,299044,1234220,19972,910880,0,0,0
1723812227,1928028,299868,1235044,19972,910880,0,0,0
1723812228,1928028,299944,1235120,19972,910880,0,0,0
1723812229,1928028,300084,1235260,19972,910880,0,0,0
1723812230,1928028,300524,1235700,19972,910880,0,0,0
1723812231,1928028,300684,1235864,19976,910880,0,0,0
1723812232,1928028,300308,1235488,19976,910880,0,0,0
1723812233,1928028,300200,1235380,19976,910880,0,0,0
1723812234,1928028,299448,1234628,19976,910880,0,0,0
1723812235,1928028,299196,1234376,19980,910880,0,0,0
1723812236,1928028,299200,1234384,19984,910880,0,0,0
1723812237,1928028,299024,1234212,19984,910880,0,0,0
1723812238,1928028,299476,1234664,19984,910880,0,0,0
1723812239,1928028,299744,1234932,19984,910880,0,0,0
1723812240,1928028,299492,1234680,19984,910880,0,0,0
1723812241,1928028,299628,1234816,19984,910880,0,0,0
1723812242,1928028,299900,1235088,19984,910880,0,0,0
1723812243,1928028,299504,1234692,19984,910880,0,0,0
1723812245,1928028,299400,1234588,19984,910880,0,0,0
1723812246,1928028,299164,1234352,19984,910880,0,0,0
1723812247,1928028,300440,1235628,19984,910880,0,0,0
1723812248,1928028,300960,1236148,19984,910880,0,0,0
1723812249,1928028,300976,1236164,19984,910880,0,0,0
1723812250,1928028,301240,1236428,19984,910880,0,0,0
1723812251,1928028,301244,1236432,19984,910880,0,0,0
# TIMESTAMP_START=1723812226
# TIMESTAMP_STOP=1723812246

# ITERATION 1

1723812281,1928028,288244,1223452,19984,910896,0,0,0
1723812282,1928028,288476,1223684,19984,910896,0,0,0
1723812283,1928028,289752,1224960,19984,910896,0,0,0
1723812284,1928028,290328,1225536,19984,910896,0,0,0
1723812285,1928028,291804,1227012,19988,910896,0,0,0
1723812286,1928028,291964,1227176,19988,910896,0,0,0
1723812287,1928028,292148,1227360,19988,910896,0,0,0
1723812288,1928028,292780,1227992,19988,910896,0,0,0
1723812289,1928028,294092,1229304,19988,910896,0,0,0
1723812290,1928028,295020,1230232,19988,910896,0,0,0
1723812291,1928028,296320,1231532,19988,910896,0,0,0
1723812292,1928028,297388,1232600,19988,910896,0,0,0
1723812294,1928028,297508,1232720,19988,910896,0,0,0
1723812295,1928028,298172,1233384,19988,910896,0,0,0
1723812296,1928028,298280,1233492,19988,910896,0,0,0
1723812297,1928028,298712,1233924,19988,910896,0,0,0
1723812298,1928028,299372,1234584,19988,910896,0,0,0
1723812299,1928028,299084,1234296,19988,910896,0,0,0
1723812300,1928028,299796,1235008,19988,910896,0,0,0
1723812301,1928028,299416,1234628,19988,910896,0,0,0
1723812302,1928028,299460,1234672,19988,910896,0,0,0
1723812303,1928028,300264,1235476,19988,910896,0,0,0
1723812304,1928028,300152,1235364,19988,910896,0,0,0
1723812305,1928028,300284,1235496,19988,910896,0,0,0
1723812306,1928028,299908,1235120,19988,910896,0,0,0
1723812307,1928028,300204,1235416,19988,910896,0,0,0
1723812308,1928028,300220,1235432,19988,910896,0,0,0
1723812309,1928028,300236,1235448,19988,910896,0,0,0
1723812310,1928028,300236,1235448,19988,910896,0,0,0
1723812311,1928028,300256,1235468,19988,910896,0,0,0
1723812312,1928028,300264,1235476,19988,910896,0,0,0
1723812313,1928028,300012,1235224,19988,910896,0,0,0
1723812314,1928028,299116,1234328,19988,910896,0,0,0
1723812316,1928028,299524,1234736,19988,910896,0,0,0
# TIMESTAMP_START=1723812291
# TIMESTAMP_STOP=1723812311

# ITERATION 2

1723812346,1928028,297156,1232388,19996,910908,0,0,0
1723812347,1928028,297156,1232388,19996,910908,0,0,0
1723812348,1928028,297156,1232388,19996,910908,0,0,0
1723812349,1928028,296792,1232024,19996,910908,0,0,0
1723812350,1928028,296952,1232184,19996,910908,0,0,0
1723812351,1928028,296952,1232188,19996,910912,0,0,0
1723812352,1928028,297232,1232468,19996,910912,0,0,0
1723812353,1928028,298044,1233280,19996,910912,0,0,0
1723812354,1928028,298056,1233292,19996,910912,0,0,0
1723812355,1928028,298304,1233540,19996,910912,0,0,0
1723812356,1928028,299148,1234384,19996,910912,0,0,0
1723812357,1928028,299188,1234424,19996,910912,0,0,0
1723812358,1928028,299188,1234428,19996,910916,0,0,0
1723812359,1928028,300080,1235320,19996,910916,0,0,0
1723812360,1928028,300116,1235356,19996,910916,0,0,0
1723812362,1928028,298512,1233752,19996,910916,0,0,0
1723812363,1928028,298736,1233976,19996,910916,0,0,0
1723812364,1928028,299316,1234556,19996,910916,0,0,0
1723812365,1928028,298720,1233960,19996,910916,0,0,0
1723812366,1928028,298720,1233960,19996,910916,0,0,0
1723812367,1928028,298968,1234208,19996,910916,0,0,0
1723812368,1928028,298464,1233704,19996,910916,0,0,0
1723812369,1928028,298356,1233596,19996,910916,0,0,0
1723812370,1928028,298480,1233720,19996,910916,0,0,0
1723812371,1928028,298864,1234104,19996,910916,0,0,0
1723812372,1928028,298860,1234100,19996,910916,0,0,0
1723812373,1928028,298752,1233992,19996,910916,0,0,0
1723812374,1928028,298752,1233992,19996,910916,0,0,0
