# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818742,1928028,1080856,1537128,13584,472028,0,0,0
1723818743,1928028,1080464,1536736,13584,472028,0,0,0
1723818744,1928028,1079764,1536036,13584,472028,0,0,0
1723818745,1928028,1079660,1535932,13584,472028,0,0,0
1723818746,1928028,1079560,1535832,13584,472028,0,0,0
1723818747,1928028,1078924,1535196,13588,472024,0,0,0
1723818748,1928028,1079040,1535316,13588,472028,0,0,0
1723818749,1928028,1078568,1534844,13588,472028,0,0,0
1723818750,1928028,1077500,1533776,13588,472028,0,0,0
1723818751,1928028,1077420,1533696,13588,472028,0,0,0
1723818752,1928028,1077184,1533460,13588,472028,0,0,0
1723818753,1928028,1075568,1531844,13588,472028,0,0,0
1723818754,1928028,1071208,1528352,13588,472900,0,0,0
1723818755,1928028,1063312,1521496,13588,473872,0,0,0
1723818756,1928028,1059188,1516356,13588,472900,0,0,0
1723818757,1928028,1060052,1516352,13596,472024,0,0,0
1723818758,1928028,1061320,1517628,13596,472032,0,0,0
1723818759,1928028,1063940,1520248,13596,472032,0,0,0
1723818760,1928028,1060060,1516440,13596,472084,0,0,0
1723818762,1928028,1061736,1518048,13596,472032,0,0,0
1723818763,1928028,1059676,1516924,13604,472952,0,0,0
1723818764,1928028,1060372,1517620,13604,472952,0,0,0
1723818765,1928028,1062032,1518352,13604,472032,0,0,0
1723818766,1928028,1059772,1517892,13604,473820,0,0,0
1723818767,1928028,1063492,1520688,13604,472900,0,0,0
1723818768,1928028,1074208,1530524,13608,472032,0,0,0
1723818769,1928028,1074432,1530752,13608,472032,0,0,0
1723818770,1928028,1074340,1530660,13608,472032,0,0,0
1723818771,1928028,1074980,1531300,13608,472032,0,0,0
1723818772,1928028,1075400,1531720,13608,472032,0,0,0
1723818773,1928028,1075300,1531624,13616,472032,0,0,0
1723818774,1928028,1075672,1532000,13616,472032,0,0,0
1723818775,1928028,1076172,1532500,13616,472032,0,0,0
1723818776,1928028,1077044,1533372,13616,472032,0,0,0
1723818777,1928028,1077888,1534216,13616,472032,0,0,0
1723818778,1928028,1078344,1534672,13624,472024,0,0,0
1723818779,1928028,1078368,1534704,13624,472032,0,0,0
1723818780,1928028,1079172,1535508,13624,472032,0,0,0
1723818781,1928028,1079184,1535520,13624,472032,0,0,0
1723818782,1928028,1079700,1536036,13624,472032,0,0,0
1723818783,1928028,1079648,1535984,13628,472028,0,0,0
1723818784,1928028,1079956,1536296,13628,472032,0,0,0
1723818786,1928028,1079560,1535900,13628,472032,0,0,0
1723818787,1928028,1080252,1536592,13628,472032,0,0,0
1723818788,1928028,1079148,1535488,13628,472032,0,0,0
1723818789,1928028,1079556,1535896,13632,472028,0,0,0
1723818790,1928028,1079824,1536168,13632,472032,0,0,0
1723818791,1928028,1080340,1536684,13632,472032,0,0,0
1723818792,1928028,1080312,1536656,13632,472032,0,0,0
1723818793,1928028,1079844,1536188,13632,472032,0,0,0
# TIMESTAMP_START=1723818746
# TIMESTAMP_STOP=1723818766

# ITERATION 1

1723818828,1928028,1084948,1541696,13800,472056,0,0,0
1723818829,1928028,1083504,1540252,13800,472056,0,0,0
1723818830,1928028,1083736,1540484,13800,472056,0,0,0
1723818831,1928028,1084276,1541024,13800,472056,0,0,0
1723818832,1928028,1084548,1541288,13804,472056,0,0,0
1723818833,1928028,1083676,1540420,13804,472056,0,0,0
1723818834,1928028,1083368,1540112,13804,472056,0,0,0
1723818835,1928028,1082792,1539536,13804,472056,0,0,0
