# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723815418,1928028,1073116,1533688,17092,471632,0,0,0
1723815419,1928028,1071996,1532568,17092,471632,0,0,0
1723815420,1928028,1071900,1532472,17092,471632,0,0,0
1723815421,1928028,1071076,1531648,17092,471632,0,0,0
1723815422,1928028,1071328,1531900,17092,471632,0,0,0
1723815423,1928028,1071080,1531652,17092,471632,0,0,0
1723815424,1928028,1071332,1531904,17092,471632,0,0,0
1723815425,1928028,1070984,1531556,17092,471632,0,0,0
1723815426,1928028,1071120,1531692,17092,471632,0,0,0
1723815427,1928028,1070008,1530584,17096,471632,0,0,0
1723815428,1928028,1067104,1527680,17096,471632,0,0,0
1723815429,1928028,1064752,1525328,17096,471632,0,0,0
1723815430,1928028,1062084,1522660,17096,471632,0,0,0
1723815431,1928028,1048340,1510652,17096,473368,0,0,0
1723815433,1928028,1040344,1503708,17100,474392,0,0,0
1723815434,1928028,1039100,1502464,17100,474392,0,0,0
1723815435,1928028,1039288,1501788,17100,473524,0,0,0
1723815436,1928028,1043104,1504648,17100,472604,0,0,0
1723815437,1928028,1046640,1507228,17100,471636,0,0,0
1723815438,1928028,1045780,1507240,17100,472504,0,0,0
1723815439,1928028,1039288,1502528,17100,474292,0,0,0
1723815440,1928028,1038800,1499820,17100,472060,0,0,0
1723815441,1928028,1038196,1500580,17100,473424,0,0,0
1723815442,1928028,1037456,1499840,17100,473424,0,0,0
1723815443,1928028,1034420,1496768,17108,473372,0,0,0
1723815444,1928028,1039836,1500704,17108,471884,0,0,0
1723815445,1928028,1037432,1499892,17108,473476,0,0,0
1723815446,1928028,1040420,1501096,17108,471692,0,0,0
1723815448,1928028,1045324,1507780,17108,473480,0,0,0
1723815449,1928028,1059260,1519892,17108,471640,0,0,0
1723815450,1928028,1060392,1521024,17108,471640,0,0,0
1723815451,1928028,1061048,1521680,17108,471640,0,0,0
1723815452,1928028,1061872,1522504,17108,471640,0,0,0
1723815453,1928028,1061928,1522560,17108,471640,0,0,0
1723815454,1928028,1062980,1523616,17112,471640,0,0,0
1723815455,1928028,1063268,1523904,17112,471640,0,0,0
1723815456,1928028,1063916,1524552,17112,471640,0,0,0
1723815457,1928028,1064696,1525332,17112,471640,0,0,0
