# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723807585,1928028,567576,1316532,17172,756272,0,0,0
1723807586,1928028,567072,1316112,17172,756348,0,0,0
1723807587,1928028,566728,1315768,17172,756348,0,0,0
1723807589,1928028,566660,1315700,17172,756348,0,0,0
1723807590,1928028,566660,1315708,17176,756348,0,0,0
1723807591,1928028,566928,1315980,17176,756348,0,0,0
1723807592,1928028,566676,1315728,17176,756348,0,0,0
1723807593,1928028,566960,1316012,17176,756348,0,0,0
1723807594,1928028,566756,1315808,17176,756348,0,0,0
1723807595,1928028,566880,1315936,17180,756348,0,0,0
1723807596,1928028,567140,1316200,17180,756348,0,0,0
1723807597,1928028,566920,1315980,17180,756348,0,0,0
1723807598,1928028,566816,1315876,17180,756348,0,0,0
1723807599,1928028,567088,1316148,17180,756348,0,0,0
1723807600,1928028,566472,1315536,17184,756348,0,0,0
1723807601,1928028,566580,1315644,17184,756348,0,0,0
1723807602,1928028,566252,1315316,17184,756348,0,0,0
1723807603,1928028,566248,1315312,17184,756348,0,0,0
1723807604,1928028,566500,1315564,17184,756348,0,0,0
1723807605,1928028,566768,1315832,17188,756348,0,0,0
1723807606,1928028,567036,1316104,17188,756348,0,0,0
1723807607,1928028,566568,1315636,17188,756348,0,0,0
1723807608,1928028,566584,1315652,17188,756348,0,0,0
1723807609,1928028,566960,1316028,17188,756348,0,0,0
1723807611,1928028,566712,1315780,17188,756348,0,0,0
1723807612,1928028,566728,1315796,17188,756348,0,0,0
1723807613,1928028,566728,1315796,17188,756348,0,0,0
1723807614,1928028,566112,1315180,17188,756348,0,0,0
1723807615,1928028,566476,1315544,17188,756348,0,0,0
1723807616,1928028,566952,1316020,17188,756348,0,0,0
1723807617,1928028,565500,1314572,17188,756348,0,0,0
# TIMESTAMP_START=1723807591
# TIMESTAMP_STOP=1723807611

# ITERATION 1

1723807634,1928028,558252,1307428,17196,756352,0,0,0
1723807635,1928028,557784,1306960,17196,756352,0,0,0
1723807636,1928028,558480,1307656,17196,756352,0,0,0
1723807637,1928028,559704,1308880,17200,756348,0,0,0
1723807638,1928028,560536,1309716,17200,756352,0,0,0
1723807640,1928028,560592,1309772,17200,756352,0,0,0
1723807641,1928028,560716,1309896,17200,756352,0,0,0
1723807642,1928028,561708,1310888,17200,756352,0,0,0
1723807643,1928028,562160,1311340,17204,756348,0,0,0
1723807644,1928028,562684,1311872,17204,756352,0,0,0
1723807645,1928028,563264,1312452,17204,756352,0,0,0
1723807646,1928028,563516,1312704,17204,756352,0,0,0
1723807647,1928028,563972,1313160,17204,756352,0,0,0
1723807648,1928028,564908,1314096,17208,756348,0,0,0
1723807649,1928028,565044,1314236,17208,756352,0,0,0
1723807650,1928028,565356,1314548,17208,756352,0,0,0
1723807651,1928028,565636,1314828,17208,756352,0,0,0
1723807652,1928028,565536,1314728,17208,756352,0,0,0
1723807653,1928028,565428,1314624,17212,756352,0,0,0
1723807654,1928028,564916,1314112,17212,756352,0,0,0
1723807655,1928028,565036,1314232,17212,756352,0,0,0
1723807656,1928028,565328,1314524,17212,756352,0,0,0
1723807657,1928028,565468,1314664,17212,756352,0,0,0
1723807658,1928028,565848,1315044,17216,756348,0,0,0
1723807659,1928028,565656,1314856,17216,756352,0,0,0
1723807660,1928028,565408,1314608,17216,756352,0,0,0
1723807662,1928028,565284,1314484,17216,756352,0,0,0
1723807663,1928028,565280,1314480,17216,756352,0,0,0
1723807664,1928028,565496,1314696,17216,756352,0,0,0
1723807665,1928028,565916,1315116,17220,756352,0,0,0
1723807666,1928028,565740,1314944,17220,756352,0,0,0
# TIMESTAMP_START=1723807640
# TIMESTAMP_STOP=1723807660

# ITERATION 2

1723807680,1928028,556828,1306044,17228,756356,0,0,0
1723807681,1928028,556716,1305932,17228,756356,0,0,0
1723807682,1928028,557204,1306420,17228,756356,0,0,0
1723807683,1928028,558664,1307880,17228,756356,0,0,0
1723807684,1928028,559336,1308552,17228,756356,0,0,0
1723807685,1928028,560388,1309604,17228,756356,0,0,0
1723807686,1928028,561076,1310292,17228,756356,0,0,0
1723807687,1928028,561788,1311004,17228,756356,0,0,0
1723807688,1928028,562116,1311332,17232,756352,0,0,0
1723807689,1928028,562916,1312136,17232,756356,0,0,0
1723807691,1928028,563632,1312852,17232,756356,0,0,0
1723807692,1928028,564432,1313656,17232,756360,0,0,0
1723807693,1928028,565208,1314432,17232,756360,0,0,0
1723807694,1928028,565656,1314880,17232,756360,0,0,0
1723807695,1928028,566276,1315496,17232,756360,0,0,0
1723807696,1928028,566468,1315688,17232,756360,0,0,0
1723807697,1928028,565016,1314236,17232,756360,0,0,0
1723807698,1928028,565036,1314256,17232,756360,0,0,0
1723807699,1928028,565052,1314272,17232,756360,0,0,0
1723807700,1928028,565544,1314764,17232,756360,0,0,0
1723807701,1928028,565196,1314416,17232,756360,0,0,0
1723807702,1928028,565864,1315084,17232,756360,0,0,0
1723807703,1928028,565744,1314964,17232,756360,0,0,0
1723807704,1928028,565912,1315140,17236,756364,0,0,0
1723807705,1928028,566168,1315400,17240,756364,0,0,0
1723807706,1928028,565300,1314532,17240,756364,0,0,0
1723807707,1928028,565804,1315036,17240,756364,0,0,0
1723807708,1928028,566056,1315288,17240,756364,0,0,0
1723807709,1928028,565460,1314692,17240,756364,0,0,0
1723807710,1928028,565728,1314964,17244,756364,0,0,0
1723807711,1928028,566264,1315500,17244,756364,0,0,0
# TIMESTAMP_START=1723807686
# TIMESTAMP_STOP=1723807706

# ITERATION 3

1723807726,1928028,561892,1311160,17252,756364,0,0,0
1723807727,1928028,561780,1311052,17252,756368,0,0,0
