# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723815422,1928028,1079912,1534788,13032,471120,0,0,0
1723815423,1928028,1080024,1534984,13032,471196,0,0,0
1723815424,1928028,1079564,1534528,13032,471196,0,0,0
1723815425,1928028,1079564,1534528,13032,471196,0,0,0
1723815426,1928028,1079452,1534420,13040,471188,0,0,0
1723815427,1928028,1079596,1534572,13040,471196,0,0,0
1723815428,1928028,1078188,1533164,13040,471196,0,0,0
1723815429,1928028,1077180,1532156,13040,471196,0,0,0
1723815430,1928028,1074940,1529916,13040,471196,0,0,0
1723815431,1928028,1067600,1523444,13044,472060,0,0,0
1723815432,1928028,1058948,1516524,13044,473800,0,0,0
1723815433,1928028,1053940,1511532,13044,473864,0,0,0
1723815434,1928028,1059776,1514788,13044,471196,0,0,0
1723815435,1928028,1061260,1516272,13044,471196,0,0,0
1723815436,1928028,1055356,1512160,13048,472984,0,0,0
1723815437,1928028,1055644,1511592,13048,472116,0,0,0
1723815438,1928028,1055308,1512120,13048,472988,0,0,0
1723815439,1928028,1053228,1509208,13048,472120,0,0,0
1723815441,1928028,1054724,1509712,13048,471200,0,0,0
1723815442,1928028,1050600,1508196,13052,473804,0,0,0
1723815443,1928028,1055940,1510964,13052,471200,0,0,0
1723815444,1928028,1052652,1508544,13052,472068,0,0,0
1723815445,1928028,1051320,1508184,13052,472988,0,0,0
1723815446,1928028,1055072,1510116,13052,471200,0,0,0
1723815447,1928028,1053948,1510728,13056,472936,0,0,0
1723815448,1928028,1062760,1517800,13056,471200,0,0,0
1723815449,1928028,1064188,1519228,13056,471200,0,0,0
1723815450,1928028,1065960,1521000,13056,471200,0,0,0
1723815451,1928028,1067748,1522788,13056,471200,0,0,0
1723815452,1928028,1068832,1523876,13060,471200,0,0,0
1723815453,1928028,1069904,1524948,13060,471200,0,0,0
1723815454,1928028,1070580,1525624,13060,471200,0,0,0
1723815455,1928028,1071476,1526520,13060,471200,0,0,0
1723815456,1928028,1072092,1527136,13060,471200,0,0,0
1723815457,1928028,1072832,1527880,13064,471200,0,0,0
1723815459,1928028,1073460,1528508,13064,471200,0,0,0
1723815460,1928028,1073924,1528972,13064,471200,0,0,0
1723815461,1928028,1074920,1529968,13064,471200,0,0,0
1723815462,1928028,1074936,1529984,13064,471200,0,0,0
1723815463,1928028,1075792,1530844,13068,471200,0,0,0
1723815464,1928028,1077808,1532860,13068,471200,0,0,0
1723815465,1928028,1077768,1532820,13068,471200,0,0,0
1723815466,1928028,1077600,1532652,13068,471200,0,0,0
1723815467,1928028,1078144,1533196,13068,471200,0,0,0
# TIMESTAMP_START=1723815426
# TIMESTAMP_STOP=1723815446

# ITERATION 1

1723815495,1928028,1086164,1541536,13204,471240,0,0,0
1723815496,1928028,1083808,1539084,13204,471156,0,0,0
1723815497,1928028,1084152,1539428,13204,471156,0,0,0
1723815498,1928028,1084548,1539824,13204,471156,0,0,0
1723815499,1928028,1085464,1540744,13208,471156,0,0,0
1723815500,1928028,1085324,1540604,13208,471156,0,0,0
1723815501,1928028,1084616,1539896,13208,471156,0,0,0
1723815503,1928028,1082800,1538080,13208,471156,0,0,0
1723815504,1928028,1079540,1534820,13208,471156,0,0,0
1723815505,1928028,1078056,1533340,13212,471156,0,0,0
1723815506,1928028,1056452,1514432,13212,473812,0,0,0
1723815507,1928028,1052616,1510760,13212,473916,0,0,0
1723815508,1928028,1048576,1506648,13212,473864,0,0,0
1723815509,1928028,1052852,1508164,13212,471156,0,0,0
1723815510,1928028,1053568,1508880,13216,471156,0,0,0
1723815511,1928028,1054872,1511056,13216,472024,0,0,0
1723815512,1928028,1055624,1510924,13216,471156,0,0,0
1723815513,1928028,1050828,1507916,13216,472944,0,0,0
1723815514,1928028,1048016,1506188,13216,473920,0,0,0
1723815515,1928028,1053308,1509568,13224,472080,0,0,0
1723815516,1928028,1050396,1507572,13224,473000,0,0,0
1723815517,1928028,1054056,1509368,13224,471160,0,0,0
1723815518,1928028,1055460,1510772,13224,471160,0,0,0
1723815519,1928028,1051104,1509204,13224,473868,0,0,0
1723815521,1928028,1053924,1509264,13232,471160,0,0,0
1723815522,1928028,1058144,1514412,13232,472080,0,0,0
1723815523,1928028,1061664,1516996,13232,471160,0,0,0
1723815524,1928028,1061724,1517056,13232,471160,0,0,0
1723815525,1928028,1063312,1518644,13232,471160,0,0,0
1723815526,1928028,1064616,1519952,13240,471164,0,0,0
1723815527,1928028,1065180,1520524,13240,471164,0,0,0
1723815528,1928028,1066420,1521764,13240,471164,0,0,0
1723815529,1928028,1067696,1523040,13240,471164,0,0,0
1723815530,1928028,1068256,1523600,13240,471164,0,0,0
1723815531,1928028,1069704,1525048,13244,471164,0,0,0
1723815532,1928028,1070684,1526032,13244,471164,0,0,0
1723815533,1928028,1071356,1526704,13244,471164,0,0,0
1723815534,1928028,1072532,1527880,13244,471164,0,0,0
1723815535,1928028,1073924,1529272,13244,471164,0,0,0
1723815536,1928028,1074456,1529804,13248,471164,0,0,0
1723815537,1928028,1075964,1531316,13248,471164,0,0,0
1723815538,1928028,1076524,1531876,13248,471164,0,0,0
1723815539,1928028,1077432,1532784,13248,471164,0,0,0
1723815540,1928028,1077772,1533124,13248,471164,0,0,0
# TIMESTAMP_START=1723815500
# TIMESTAMP_STOP=1723815520

# ITERATION 2

1723815569,1928028,1086100,1541604,13344,471176,0,0,0
1723815570,1928028,1084996,1540504,13344,471180,0,0,0
1723815571,1928028,1084520,1540028,13344,471180,0,0,0
1723815572,1928028,1084708,1540216,13348,471180,0,0,0
1723815573,1928028,1084728,1540240,13348,471180,0,0,0
1723815574,1928028,1084640,1540152,13348,471180,0,0,0
1723815575,1928028,1082728,1538240,13348,471180,0,0,0
1723815576,1928028,1080312,1535824,13348,471180,0,0,0
1723815577,1928028,1078124,1533636,13348,471180,0,0,0
1723815578,1928028,1062504,1518888,13352,472048,0,0,0
1723815579,1928028,1045816,1503308,13352,473072,0,0,0
1723815580,1928028,1041332,1498832,13352,473072,0,0,0
1723815581,1928028,1042468,1500004,13352,473072,0,0,0
1723815582,1928028,1046540,1502088,13360,471180,0,0,0
1723815583,1928028,1047288,1502832,13360,471180,0,0,0
1723815584,1928028,1046160,1502584,13360,472068,0,0,0
