# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818740,1928028,1082728,1539252,14048,471284,0,0,0
1723818741,1928028,1081764,1538288,14048,471284,0,0,0
1723818742,1928028,1081512,1538036,14048,471284,0,0,0
1723818743,1928028,1080520,1537044,14048,471284,0,0,0
1723818744,1928028,1080520,1537044,14052,471284,0,0,0
1723818746,1928028,1080408,1536936,14052,471284,0,0,0
1723818747,1928028,1080004,1536532,14052,471284,0,0,0
1723818748,1928028,1079372,1535900,14052,471284,0,0,0
1723818749,1928028,1077940,1534468,14052,471284,0,0,0
1723818750,1928028,1077188,1533716,14052,471284,0,0,0
1723818751,1928028,1076336,1532864,14052,471284,0,0,0
1723818752,1928028,1074952,1531480,14052,471284,0,0,0
1723818753,1928028,1073832,1530360,14052,471284,0,0,0
1723818754,1928028,1060440,1518760,14052,473076,0,0,0
1723818755,1928028,1052908,1512148,14056,473996,0,0,0
1723818756,1928028,1053084,1510592,14056,472208,0,0,0
1723818757,1928028,1052516,1509124,14056,471340,0,0,0
1723818758,1928028,1053292,1509848,14056,471288,0,0,0
1723818759,1928028,1055284,1511840,14056,471288,0,0,0
1723818760,1928028,1056728,1513284,14060,471288,0,0,0
1723818761,1928028,1058352,1514912,14060,471288,0,0,0
1723818762,1928028,1053676,1512076,14060,473128,0,0,0
1723818763,1928028,1055540,1513012,14060,472208,0,0,0
1723818764,1928028,1055800,1513208,14060,472156,0,0,0
1723818765,1928028,1049128,1508472,14060,474048,0,0,0
1723818766,1928028,1052084,1509504,14060,472160,0,0,0
1723818768,1928028,1062560,1519980,14060,472184,0,0,0
1723818769,1928028,1067548,1524084,14060,471292,0,0,0
1723818770,1928028,1067748,1524284,14060,471292,0,0,0
1723818771,1928028,1068912,1525448,14064,471292,0,0,0
1723818772,1928028,1069920,1526460,14064,471292,0,0,0
1723818773,1928028,1070864,1527404,14064,471292,0,0,0
1723818774,1928028,1071816,1528356,14064,471292,0,0,0
1723818775,1928028,1073288,1529828,14064,471292,0,0,0
1723818776,1928028,1074360,1530900,14068,471292,0,0,0
1723818777,1928028,1074692,1531236,14068,471292,0,0,0
1723818778,1928028,1075804,1532348,14068,471292,0,0,0
1723818779,1928028,1075896,1532440,14068,471292,0,0,0
1723818780,1928028,1076516,1533060,14068,471292,0,0,0
1723818781,1928028,1077480,1534024,14068,471292,0,0,0
1723818782,1928028,1077892,1534436,14068,471292,0,0,0
1723818783,1928028,1078372,1534916,14068,471292,0,0,0
1723818784,1928028,1078800,1535344,14068,471292,0,0,0
1723818785,1928028,1078932,1535476,14068,471292,0,0,0
1723818786,1928028,1079088,1535632,14068,471292,0,0,0
1723818787,1928028,1079600,1536144,14068,471292,0,0,0
1723818788,1928028,1079756,1536300,14068,471292,0,0,0
1723818789,1928028,1079508,1536052,14068,471292,0,0,0
# TIMESTAMP_START=1723818746
# TIMESTAMP_STOP=1723818766

# ITERATION 1

1723818827,1928028,1086064,1542648,14124,471296,0,0,0
1723818828,1928028,1085872,1542456,14124,471296,0,0,0
1723818829,1928028,1084864,1541448,14124,471296,0,0,0
1723818830,1928028,1085132,1541716,14124,471296,0,0,0
1723818831,1928028,1085132,1541716,14132,471296,0,0,0
1723818832,1928028,1085268,1541860,14132,471296,0,0,0
1723818833,1928028,1084560,1541152,14132,471296,0,0,0
1723818834,1928028,1084260,1540852,14132,471296,0,0,0
1723818835,1928028,1083776,1540368,14132,471296,0,0,0
1723818836,1928028,1081636,1538228,14136,471296,0,0,0
1723818837,1928028,1080044,1536640,14136,471296,0,0,0
1723818838,1928028,1079540,1536136,14136,471296,0,0,0
1723818839,1928028,1074404,1531868,14136,472164,0,0,0
1723818840,1928028,1066340,1523804,14136,472164,0,0,0
1723818841,1928028,1054784,1512384,14140,472268,0,0,0
1723818842,1928028,1048632,1507020,14140,473136,0,0,0
1723818844,1928028,1048884,1507304,14140,473084,0,0,0
1723818845,1928028,1052196,1508800,14140,471296,0,0,0
1723818846,1928028,1053656,1510260,14140,471296,0,0,0
1723818847,1928028,1054444,1511048,14144,471296,0,0,0
1723818848,1928028,1055560,1512168,14144,471296,0,0,0
1723818849,1928028,1051992,1510336,14144,473032,0,0,0
1723818850,1928028,1057308,1514836,14144,472216,0,0,0
1723818851,1928028,1052140,1509896,14144,472392,0,0,0
1723818852,1928028,1054548,1512088,14148,472220,0,0,0
1723818853,1928028,1055568,1513064,14148,472172,0,0,0
1723818854,1928028,1059416,1516964,14148,472224,0,0,0
1723818855,1928028,1066464,1523084,14148,471304,0,0,0
1723818856,1928028,1067068,1523688,14148,471304,0,0,0
1723818857,1928028,1067676,1524296,14152,471304,0,0,0
1723818858,1928028,1068376,1525000,14152,471304,0,0,0
1723818859,1928028,1070132,1526756,14152,471304,0,0,0
1723818860,1928028,1071356,1527980,14152,471304,0,0,0
1723818861,1928028,1072356,1528980,14152,471304,0,0,0
1723818863,1928028,1072920,1529544,14160,471304,0,0,0
1723818864,1928028,1072952,1529584,14160,471304,0,0,0
1723818865,1928028,1074356,1530988,14160,471304,0,0,0
1723818866,1928028,1074200,1530832,14160,471304,0,0,0
1723818867,1928028,1075100,1531732,14160,471304,0,0,0
1723818868,1928028,1075348,1531980,14160,471304,0,0,0
1723818869,1928028,1076344,1532976,14160,471304,0,0,0
1723818870,1928028,1077128,1533760,14160,471304,0,0,0
1723818871,1928028,1077632,1534264,14160,471304,0,0,0
1723818872,1928028,1077924,1534560,14160,471308,0,0,0
1723818873,1928028,1078500,1535136,14168,471308,0,0,0
1723818874,1928028,1079696,1536340,14168,471308,0,0,0
1723818875,1928028,1079492,1536136,14168,471308,0,0,0
1723818876,1928028,1079312,1535956,14168,471308,0,0,0
# TIMESTAMP_START=1723818833
# TIMESTAMP_STOP=1723818853

# ITERATION 2

1723818913,1928028,1084780,1541500,14240,471328,0,0,0
1723818914,1928028,1084180,1540900,14240,471328,0,0,0
1723818915,1928028,1084180,1540900,14240,471328,0,0,0
1723818916,1928028,1083424,1540144,14240,471328,0,0,0
1723818917,1928028,1083028,1539752,14244,471328,0,0,0
1723818918,1928028,1083772,1540496,14244,471328,0,0,0
1723818919,1928028,1083024,1539748,14244,471328,0,0,0
1723818920,1928028,1082688,1539412,14244,471328,0,0,0
1723818921,1928028,1081500,1538224,14244,471328,0,0,0
1723818922,1928028,1080520,1537244,14248,471328,0,0,0
1723818923,1928028,1078472,1535200,14248,471328,0,0,0
1723818924,1928028,1076188,1532916,14248,471328,0,0,0
1723818925,1928028,1074176,1530904,14248,471328,0,0,0
1723818926,1928028,1051284,1510724,14248,474036,0,0,0
1723818928,1928028,1043268,1502764,14252,474036,0,0,0
1723818929,1928028,1040992,1500544,14252,474088,0,0,0
1723818930,1928028,1045012,1504388,14252,473912,0,0,0
1723818931,1928028,1046244,1503000,14252,471328,0,0,0
1723818932,1928028,1045116,1502740,14252,472196,0,0,0
1723818933,1928028,1048624,1505360,14252,471328,0,0,0
1723818934,1928028,1044968,1502628,14252,472252,0,0,0
1723818935,1928028,1045240,1502912,14252,472252,0,0,0
1723818936,1928028,1048752,1506424,14252,472252,0,0,0
1723818937,1928028,1038888,1497584,14252,473224,0,0,0
1723818938,1928028,1039960,1497640,14252,472252,0,0,0
1723818939,1928028,1042844,1500520,14256,472252,0,0,0
1723818940,1928028,1050224,1508788,14256,473088,0,0,0
1723818941,1928028,1050268,1508864,14256,473172,0,0,0
1723818942,1928028,1058360,1516036,14256,472252,0,0,0
1723818944,1928028,1059812,1516568,14256,471332,0,0,0
1723818945,1928028,1060172,1516936,14260,471336,0,0,0
1723818946,1928028,1063896,1520660,14260,471336,0,0,0
1723818947,1928028,1065284,1522036,14260,471324,0,0,0
1723818948,1928028,1066608,1523360,14260,471324,0,0,0
1723818949,1928028,1067400,1524152,14260,471324,0,0,0
1723818950,1928028,1068680,1525432,14264,471320,0,0,0
1723818951,1928028,1069348,1526104,14264,471324,0,0,0
1723818952,1928028,1069988,1526744,14264,471324,0,0,0
1723818953,1928028,1070340,1527096,14264,471324,0,0,0
1723818954,1928028,1071432,1528188,14264,471324,0,0,0
1723818955,1928028,1072896,1529652,14264,471324,0,0,0
1723818956,1928028,1073536,1530292,14264,471324,0,0,0
1723818957,1928028,1073920,1530676,14264,471324,0,0,0
1723818958,1928028,1074928,1531684,14264,471324,0,0,0
1723818959,1928028,1074996,1531752,14264,471324,0,0,0
1723818960,1928028,1074892,1531648,14268,471324,0,0,0
1723818961,1928028,1075444,1532204,14268,471324,0,0,0
1723818962,1928028,1076388,1533148,14268,471324,0,0,0
# TIMESTAMP_START=1723818919
# TIMESTAMP_STOP=1723818939

# ITERATION 3

1723818999,1928028,1085896,1542772,14348,471348,0,0,0
1723819000,1928028,1085532,1542416,14348,471348,0,0,0
1723819001,1928028,1084272,1541160,14348,471352,0,0,0
1723819002,1928028,1084160,1541048,14348,471352,0,0,0
1723819003,1928028,1083904,1540792,14348,471352,0,0,0
1723819004,1928028,1084156,1541044,14348,471352,0,0,0
1723819005,1928028,1083888,1540776,14348,471352,0,0,0
1723819006,1928028,1083372,1540260,14348,471352,0,0,0
1723819007,1928028,1082712,1539588,14348,471340,0,0,0
1723819008,1928028,1081388,1538268,14352,471340,0,0,0
1723819009,1928028,1080320,1537200,14352,471340,0,0,0
1723819010,1928028,1078252,1535132,14352,471340,0,0,0
1723819011,1928028,1068864,1526612,14352,472208,0,0,0
1723819012,1928028,1057768,1515568,14352,472260,0,0,0
1723819013,1928028,1054340,1512148,14360,472260,0,0,0
1723819014,1928028,1047508,1507104,14360,473996,0,0,0
1723819016,1928028,1052864,1509868,14360,471392,0,0,0
1723819017,1928028,1050352,1508172,14360,472260,0,0,0
1723819018,1928028,1052712,1510480,14360,472208,0,0,0
1723819019,1928028,1054904,1511808,14364,471340,0,0,0
1723819020,1928028,1056364,1513268,14364,471340,0,0,0
1723819021,1928028,1049868,1508660,14364,473180,0,0,0
1723819022,1928028,1048724,1506508,14364,472208,0,0,0
1723819023,1928028,1045540,1504196,14364,473080,0,0,0
1723819024,1928028,1045108,1503860,14368,473184,0,0,0
1723819025,1928028,1049796,1506712,14368,471344,0,0,0
1723819026,1928028,1056784,1514620,14368,472264,0,0,0
1723819027,1928028,1063352,1520268,14368,471344,0,0,0
1723819028,1928028,1064904,1521820,14368,471344,0,0,0
1723819029,1928028,1066236,1523152,14372,471344,0,0,0
1723819030,1928028,1067352,1524272,14372,471344,0,0,0
1723819031,1928028,1068632,1525552,14372,471344,0,0,0
1723819032,1928028,1069448,1526368,14372,471344,0,0,0
1723819033,1928028,1070264,1527184,14372,471344,0,0,0
1723819034,1928028,1071056,1527976,14376,471344,0,0,0
1723819035,1928028,1071952,1528876,14376,471344,0,0,0
1723819037,1928028,1073036,1529960,14376,471344,0,0,0
1723819038,1928028,1073780,1530704,14376,471344,0,0,0
1723819039,1928028,1074420,1531344,14376,471344,0,0,0
1723819040,1928028,1074316,1531240,14380,471344,0,0,0
1723819041,1928028,1074824,1531752,14380,471344,0,0,0
1723819042,1928028,1075632,1532564,14380,471348,0,0,0
1723819043,1928028,1076556,1533488,14380,471348,0,0,0
1723819044,1928028,1077520,1534452,14380,471348,0,0,0
1723819045,1928028,1077616,1534548,14384,471348,0,0,0
1723819046,1928028,1077884,1534820,14384,471348,0,0,0
1723819047,1928028,1077964,1534900,14384,471348,0,0,0
1723819048,1928028,1078340,1535276,14384,471348,0,0,0
# TIMESTAMP_START=1723819005
# TIMESTAMP_STOP=1723819025

# ITERATION 4

1723819085,1928028,1084276,1541376,14468,471360,0,0,0
1723819086,1928028,1084024,1541124,14468,471360,0,0,0
1723819087,1928028,1083520,1540620,14468,471360,0,0,0
1723819088,1928028,1084020,1541120,14468,471360,0,0,0
1723819089,1928028,1084024,1541124,14468,471360,0,0,0
1723819090,1928028,1083644,1540744,14468,471360,0,0,0
1723819091,1928028,1083260,1540360,14468,471360,0,0,0
