# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723812218,1928028,1036640,1515104,21312,503656,0,0,0
1723812219,1928028,1034960,1513424,21312,503656,0,0,0
1723812220,1928028,1034984,1513448,21312,503656,0,0,0
1723812221,1928028,1034732,1513196,21312,503656,0,0,0
1723812222,1928028,1034116,1512580,21316,503656,0,0,0
1723812223,1928028,1034744,1513212,21316,503656,0,0,0
1723812224,1928028,1034748,1513216,21316,503656,0,0,0
1723812225,1928028,1035252,1513720,21316,503656,0,0,0
1723812226,1928028,1034692,1513160,21316,503656,0,0,0
1723812227,1928028,1033256,1511724,21316,503656,0,0,0
1723812228,1928028,1031460,1509928,21316,503656,0,0,0
1723812229,1928028,1027572,1506040,21316,503656,0,0,0
1723812230,1928028,1008524,1489648,21316,506312,0,0,0
1723812231,1928028,1003904,1485148,21316,506416,0,0,0
1723812232,1928028,1004448,1484764,21316,505500,0,0,0
1723812233,1928028,1005588,1485904,21316,505500,0,0,0
1723812234,1928028,1009028,1487504,21316,503660,0,0,0
1723812235,1928028,1011684,1491028,21316,504528,0,0,0
1723812237,1928028,1011652,1491048,21316,504580,0,0,0
1723812238,1928028,1006016,1486392,21316,505552,0,0,0
1723812239,1928028,1004280,1483684,21316,504580,0,0,0
1723812240,1928028,1007472,1487816,21316,505456,0,0,0
1723812241,1928028,1009200,1488556,21316,504532,0,0,0
1723812242,1928028,1007200,1485732,21316,503716,0,0,0
1723812243,1928028,1006712,1486060,21316,504532,0,0,0
1723812244,1928028,1007572,1487080,21316,504688,0,0,0
1723812245,1928028,1004336,1484664,21316,505504,0,0,0
1723812246,1928028,1007924,1486408,21316,503664,0,0,0
1723812247,1928028,1015188,1494540,21316,504532,0,0,0
1723812248,1928028,1018856,1497344,21320,503664,0,0,0
1723812249,1928028,1019904,1498392,21320,503664,0,0,0
1723812250,1928028,1022120,1500608,21320,503664,0,0,0
1723812251,1928028,1023432,1501920,21320,503664,0,0,0
1723812252,1928028,1025428,1503916,21320,503664,0,0,0
1723812253,1928028,1025900,1504388,21320,503664,0,0,0
# TIMESTAMP_START=1723812226
# TIMESTAMP_STOP=1723812246

# ITERATION 1

1723812282,1928028,1040420,1519000,21344,503676,0,0,0
1723812283,1928028,1040060,1518640,21344,503676,0,0,0
1723812284,1928028,1039696,1518276,21344,503676,0,0,0
1723812285,1928028,1039080,1517660,21344,503676,0,0,0
1723812287,1928028,1039260,1517840,21344,503676,0,0,0
1723812288,1928028,1039604,1518184,21344,503676,0,0,0
1723812289,1928028,1040132,1518712,21344,503676,0,0,0
1723812290,1928028,1039508,1518088,21344,503676,0,0,0
1723812291,1928028,1039408,1517988,21344,503676,0,0,0
1723812292,1928028,1039316,1517896,21344,503676,0,0,0
1723812293,1928028,1036196,1514776,21344,503676,0,0,0
1723812294,1928028,1033568,1512136,21344,503664,0,0,0
1723812295,1928028,1012104,1493344,21344,506276,0,0,0
1723812296,1928028,1003704,1484944,21348,506320,0,0,0
1723812297,1928028,1002532,1482896,21348,505452,0,0,0
1723812298,1928028,1001828,1481272,21348,504532,0,0,0
1723812299,1928028,1001980,1483212,21348,506320,0,0,0
1723812300,1928028,1004740,1485108,21348,505456,0,0,0
1723812301,1928028,1003096,1483520,21352,505508,0,0,0
1723812302,1928028,1008640,1489064,21352,505508,0,0,0
1723812303,1928028,1002136,1483376,21352,506324,0,0,0
1723812304,1928028,1009740,1488336,21352,503668,0,0,0
1723812306,1928028,1003052,1483488,21352,505508,0,0,0
1723812307,1928028,1007308,1487628,21356,505404,0,0,0
1723812308,1928028,1006264,1485832,21356,504640,0,0,0
1723812309,1928028,1009272,1487872,21356,503672,0,0,0
1723812310,1928028,1008812,1489212,21356,505460,0,0,0
1723812311,1928028,1006504,1486848,21356,505408,0,0,0
1723812312,1928028,1013724,1494172,21356,505512,0,0,0
1723812313,1928028,1019476,1498080,21356,503672,0,0,0
1723812314,1928028,1020184,1498788,21356,503672,0,0,0
1723812315,1928028,1021464,1500068,21356,503672,0,0,0
1723812316,1928028,1022640,1501244,21356,503672,0,0,0
1723812317,1928028,1024268,1502872,21356,503672,0,0,0
1723812318,1928028,1026316,1504920,21356,503672,0,0,0
# TIMESTAMP_START=1723812291
# TIMESTAMP_STOP=1723812311

# ITERATION 2

1723812347,1928028,1041280,1519904,21360,503700,0,0,0
1723812348,1928028,1040916,1519544,21360,503704,0,0,0
1723812349,1928028,1041028,1519656,21360,503704,0,0,0
1723812350,1928028,1040792,1519420,21360,503704,0,0,0
1723812351,1928028,1041040,1519668,21360,503704,0,0,0
1723812352,1928028,1039800,1518428,21360,503704,0,0,0
1723812353,1928028,1040180,1518808,21360,503704,0,0,0
1723812354,1928028,1039716,1518308,21360,503680,0,0,0
1723812355,1928028,1039868,1518460,21360,503680,0,0,0
1723812356,1928028,1039288,1517880,21360,503680,0,0,0
1723812357,1928028,1036448,1515044,21360,503684,0,0,0
1723812358,1928028,1033188,1511784,21360,503684,0,0,0
1723812359,1928028,1009228,1490588,21360,506444,0,0,0
1723812361,1928028,1002288,1482784,21360,505576,0,0,0
1723812362,1928028,998324,1479688,21360,506444,0,0,0
1723812363,1928028,1002388,1482776,21364,505468,0,0,0
1723812364,1928028,1005496,1484100,21364,503684,0,0,0
1723812365,1928028,1001552,1482864,21364,506396,0,0,0
1723812366,1928028,1000244,1481512,21364,506344,0,0,0
1723812367,1928028,994928,1476248,21364,506396,0,0,0
1723812368,1928028,999052,1479448,21364,505476,0,0,0
1723812369,1928028,999432,1479640,21364,505404,0,0,0
1723812370,1928028,1004152,1485464,21364,506384,0,0,0
1723812371,1928028,1003200,1482732,21364,504612,0,0,0
1723812372,1928028,1005136,1485656,21364,505728,0,0,0
1723812373,1928028,1002844,1483276,21364,505428,0,0,0
1723812374,1928028,1002984,1484252,21364,506348,0,0,0
1723812375,1928028,1005404,1485796,21364,505516,0,0,0
1723812377,1928028,1022840,1501452,21364,503692,0,0,0
1723812378,1928028,1024020,1502632,21364,503692,0,0,0
1723812379,1928028,1024632,1503244,21364,503692,0,0,0
1723812380,1928028,1026088,1504700,21364,503692,0,0,0
1723812381,1928028,1026936,1505548,21364,503692,0,0,0
1723812382,1928028,1027328,1505940,21364,503692,0,0,0
1723812383,1928028,1027604,1506216,21364,503692,0,0,0
# TIMESTAMP_START=1723812355
# TIMESTAMP_STOP=1723812375

# ITERATION 3

1723812413,1928028,1038360,1517020,21392,503708,0,0,0
1723812414,1928028,1036136,1514796,21392,503708,0,0,0
1723812415,1928028,1036476,1515124,21392,503696,0,0,0
1723812416,1928028,1036224,1514872,21392,503696,0,0,0
1723812417,1928028,1036476,1515124,21392,503696,0,0,0
1723812418,1928028,1036476,1515124,21396,503696,0,0,0
1723812419,1928028,1036856,1515508,21396,503696,0,0,0
1723812420,1928028,1037480,1516132,21396,503696,0,0,0
1723812421,1928028,1038488,1517140,21396,503696,0,0,0
1723812422,1928028,1038408,1517060,21396,503696,0,0,0
1723812423,1928028,1036548,1515200,21396,503696,0,0,0
1723812424,1928028,1033932,1512584,21396,503696,0,0,0
1723812425,1928028,1012108,1493416,21396,506356,0,0,0
1723812426,1928028,1006760,1487264,21396,505540,0,0,0
1723812427,1928028,1009436,1489144,21396,504744,0,0,0
1723812428,1928028,1003304,1483816,21396,505540,0,0,0
1723812429,1928028,1008380,1488884,21396,505540,0,0,0
1723812430,1928028,1005496,1486000,21396,505544,0,0,0
1723812431,1928028,1006452,1486036,21396,504624,0,0,0
1723812433,1928028,1005168,1484752,21396,504624,0,0,0
1723812434,1928028,1004180,1484752,21396,505596,0,0,0
1723812435,1928028,1007048,1485712,21396,503704,0,0,0
1723812436,1928028,1009876,1489708,21396,504996,0,0,0
1723812437,1928028,1006908,1487360,21396,505492,0,0,0
1723812438,1928028,1006964,1488232,21396,506308,0,0,0
1723812439,1928028,1007948,1488452,21396,505548,0,0,0
1723812440,1928028,1012516,1491184,21396,503708,0,0,0
1723812441,1928028,1010084,1490540,21396,505496,0,0,0
1723812442,1928028,1014292,1494804,21396,505548,0,0,0
1723812443,1928028,1018452,1497124,21396,503708,0,0,0
1723812444,1928028,1019080,1497752,21396,503708,0,0,0
1723812445,1928028,1020920,1499596,21400,503708,0,0,0
1723812446,1928028,1022724,1501400,21400,503708,0,0,0
1723812447,1928028,1023400,1502076,21400,503708,0,0,0
1723812448,1928028,1024120,1502796,21400,503708,0,0,0
# TIMESTAMP_START=1723812421
# TIMESTAMP_STOP=1723812441

# ITERATION 4
