# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818735,1928028,1070908,1533040,18192,471888,0,0,0
1723818736,1928028,1069596,1531728,18192,471888,0,0,0
1723818737,1928028,1069244,1531376,18192,471888,0,0,0
1723818738,1928028,1069008,1531140,18192,471888,0,0,0
1723818739,1928028,1068900,1531032,18192,471888,0,0,0
1723818741,1928028,1069288,1531420,18192,471888,0,0,0
1723818742,1928028,1069928,1532060,18192,471888,0,0,0
1723818743,1928028,1070068,1532200,18192,471888,0,0,0
1723818744,1928028,1070068,1532200,18192,471888,0,0,0
1723818745,1928028,1070732,1532864,18192,471888,0,0,0
1723818746,1928028,1070748,1532880,18192,471888,0,0,0
1723818747,1928028,1069832,1531964,18192,471888,0,0,0
1723818748,1928028,1068892,1531024,18192,471888,0,0,0
1723818749,1928028,1067400,1529532,18192,471888,0,0,0
1723818750,1928028,1065036,1527168,18192,471888,0,0,0
1723818751,1928028,1064044,1526176,18192,471888,0,0,0
1723818752,1928028,1060420,1522552,18192,471888,0,0,0
1723818753,1928028,1059612,1521744,18192,471888,0,0,0
1723818754,1928028,1043980,1507032,18192,472808,0,0,0
1723818755,1928028,1034480,1498524,18196,473776,0,0,0
1723818756,1928028,1033608,1498216,18196,474472,0,0,0
1723818757,1928028,1034532,1499400,18196,474600,0,0,0
1723818758,1928028,1036968,1500036,18196,472812,0,0,0
1723818759,1928028,1041236,1503380,18196,471892,0,0,0
1723818760,1928028,1038372,1502252,18196,473628,0,0,0
1723818761,1928028,1040200,1502344,18196,471892,0,0,0
1723818762,1928028,1039576,1501720,18196,471892,0,0,0
1723818764,1928028,1036184,1499196,18196,472760,0,0,0
1723818765,1928028,1037648,1501580,18196,473680,0,0,0
1723818766,1928028,1039836,1502904,18200,472812,0,0,0
1723818767,1928028,1040832,1504820,18200,473732,0,0,0
1723818768,1928028,1042976,1507284,18200,474160,0,0,0
1723818769,1928028,1046668,1508880,18200,471948,0,0,0
