# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723813866,1928028,1075780,1535204,16248,471448,0,0,0
1723813867,1928028,1074520,1533944,16248,471448,0,0,0
1723813868,1928028,1074520,1533944,16248,471448,0,0,0
1723813869,1928028,1074644,1534068,16248,471448,0,0,0
1723813870,1928028,1074692,1534116,16256,471448,0,0,0
1723813872,1928028,1074940,1534372,16256,471448,0,0,0
1723813873,1928028,1074988,1534420,16256,471448,0,0,0
1723813874,1928028,1074256,1533688,16256,471448,0,0,0
1723813875,1928028,1073308,1532740,16256,471448,0,0,0
1723813876,1928028,1070580,1530012,16256,471448,0,0,0
1723813877,1928028,1068356,1527788,16256,471448,0,0,0
1723813878,1928028,1065152,1524584,16256,471448,0,0,0
1723813879,1928028,1044720,1505192,16256,472472,0,0,0
1723813880,1928028,1040772,1502980,16256,474212,0,0,0
1723813881,1928028,1040376,1502584,16264,474212,0,0,0
1723813882,1928028,1044864,1504312,16264,471452,0,0,0
1723813883,1928028,1045116,1505432,16264,472320,0,0,0
1723813884,1928028,1043836,1504152,16264,472320,0,0,0
1723813885,1928028,1039460,1500696,16264,473240,0,0,0
1723813886,1928028,1043348,1502860,16268,471504,0,0,0
1723813887,1928028,1041232,1502488,16268,473244,0,0,0
1723813889,1928028,1039720,1501892,16268,474164,0,0,0
1723813890,1928028,1042984,1503364,16268,472376,0,0,0
1723813891,1928028,1038496,1500732,16268,474216,0,0,0
1723813892,1928028,1044316,1504660,16268,472324,0,0,0
1723813893,1928028,1045468,1505056,16268,471560,0,0,0
1723813894,1928028,1044580,1505036,16268,472428,0,0,0
1723813895,1928028,1053716,1515036,16268,473300,0,0,0
1723813896,1928028,1060056,1519536,16268,471460,0,0,0
1723813897,1928028,1060000,1519484,16272,471460,0,0,0
1723813898,1928028,1060744,1520228,16272,471460,0,0,0
1723813899,1928028,1062364,1521848,16272,471460,0,0,0
1723813900,1928028,1063472,1522956,16272,471460,0,0,0
1723813901,1928028,1064404,1523888,16272,471460,0,0,0
1723813902,1928028,1065448,1524932,16276,471460,0,0,0
1723813903,1928028,1066312,1525800,16276,471460,0,0,0
1723813904,1928028,1067540,1527028,16276,471460,0,0,0
1723813905,1928028,1068432,1527920,16276,471460,0,0,0
1723813906,1928028,1068944,1528432,16276,471460,0,0,0
# TIMESTAMP_START=1723813873
# TIMESTAMP_STOP=1723813893

# ITERATION 1

1723813935,1928028,1081272,1540864,16320,471496,0,0,0
1723813936,1928028,1079288,1538880,16320,471496,0,0,0
1723813937,1928028,1079540,1539132,16320,471496,0,0,0
1723813938,1928028,1079544,1539136,16320,471496,0,0,0
1723813939,1928028,1079544,1539136,16324,471496,0,0,0
1723813940,1928028,1079056,1538652,16324,471496,0,0,0
1723813941,1928028,1079828,1539424,16324,471496,0,0,0
1723813942,1928028,1079700,1539296,16324,471496,0,0,0
1723813943,1928028,1078412,1538008,16324,471496,0,0,0
1723813944,1928028,1077064,1536660,16324,471496,0,0,0
1723813945,1928028,1073092,1532688,16324,471496,0,0,0
1723813946,1928028,1061996,1522460,16324,472364,0,0,0
1723813947,1928028,1044384,1505832,16324,473336,0,0,0
1723813949,1928028,1041956,1503348,16324,473276,0,0,0
1723813950,1928028,1040504,1502760,16328,474144,0,0,0
1723813951,1928028,1044480,1504028,16328,471436,0,0,0
1723813952,1928028,1044444,1504912,16328,472356,0,0,0
1723813953,1928028,1045872,1507204,16328,473224,0,0,0
1723813954,1928028,1042160,1503548,16328,473280,0,0,0
1723813955,1928028,1044684,1506080,16332,473280,0,0,0
1723813956,1928028,1039168,1500616,16332,473332,0,0,0
1723813957,1928028,1040156,1502368,16332,474096,0,0,0
1723813958,1928028,1044696,1506036,16332,473228,0,0,0
1723813959,1928028,1043472,1504760,16332,473176,0,0,0
1723813960,1928028,1045216,1505688,16332,472360,0,0,0
1723813961,1928028,1045508,1506848,16332,473232,0,0,0
1723813962,1928028,1044884,1505412,16332,472416,0,0,0
1723813963,1928028,1056760,1517236,16332,472364,0,0,0
1723813964,1928028,1059316,1518872,16332,471444,0,0,0
1723813965,1928028,1059680,1519240,16336,471444,0,0,0
1723813967,1928028,1061372,1520932,16336,471444,0,0,0
1723813968,1928028,1063316,1522876,16336,471444,0,0,0
1723813969,1928028,1065296,1524856,16336,471444,0,0,0
1723813970,1928028,1066716,1526276,16336,471444,0,0,0
1723813971,1928028,1067360,1526924,16336,471448,0,0,0
1723813972,1928028,1068564,1528128,16336,471448,0,0,0
1723813973,1928028,1069452,1529016,16336,471448,0,0,0
1723813974,1928028,1070964,1530528,16336,471448,0,0,0
1723813975,1928028,1071108,1530672,16336,471448,0,0,0
# TIMESTAMP_START=1723813942
# TIMESTAMP_STOP=1723813962

# ITERATION 2

1723814004,1928028,1080920,1540488,16372,471464,0,0,0
