# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818732,1928028,271172,1215456,20932,918364,0,0,0
1723818733,1928028,269816,1214100,20932,918364,0,0,0
1723818734,1928028,269436,1213720,20932,918364,0,0,0
1723818735,1928028,269676,1213960,20932,918364,0,0,0
1723818736,1928028,270020,1214304,20932,918364,0,0,0
1723818737,1928028,270068,1214352,20932,918364,0,0,0
1723818738,1928028,270344,1214628,20932,918364,0,0,0
1723818739,1928028,270456,1214740,20932,918364,0,0,0
1723818740,1928028,269744,1214028,20932,918364,0,0,0
1723818741,1928028,269888,1214172,20932,918364,0,0,0
1723818742,1928028,269540,1213824,20932,918364,0,0,0
1723818743,1928028,269900,1214184,20932,918364,0,0,0
1723818744,1928028,270056,1214340,20932,918364,0,0,0
1723818745,1928028,270196,1214480,20932,918364,0,0,0
1723818747,1928028,269344,1213628,20932,918364,0,0,0
1723818748,1928028,267492,1211776,20932,918364,0,0,0
1723818749,1928028,268028,1212312,20932,918364,0,0,0
1723818750,1928028,267600,1211884,20932,918364,0,0,0
1723818751,1928028,266824,1211108,20932,918364,0,0,0
1723818752,1928028,267240,1211524,20932,918364,0,0,0
1723818753,1928028,267468,1211752,20932,918364,0,0,0
1723818754,1928028,267504,1211788,20932,918364,0,0,0
1723818755,1928028,267680,1211964,20932,918364,0,0,0
1723818756,1928028,268956,1213240,20932,918364,0,0,0
1723818757,1928028,268848,1213132,20932,918364,0,0,0
1723818758,1928028,268832,1213116,20932,918364,0,0,0
1723818759,1928028,268868,1213152,20932,918364,0,0,0
1723818760,1928028,268692,1212976,20932,918364,0,0,0
1723818761,1928028,269028,1213312,20932,918364,0,0,0
1723818762,1928028,268772,1213056,20932,918364,0,0,0
1723818763,1928028,269056,1213340,20932,918364,0,0,0
1723818765,1928028,268868,1213152,20932,918364,0,0,0
1723818766,1928028,268668,1212952,20932,918364,0,0,0
1723818767,1928028,268796,1213080,20932,918364,0,0,0
1723818768,1928028,268940,1213224,20932,918364,0,0,0
1723818769,1928028,268688,1212972,20932,918364,0,0,0
1723818770,1928028,268324,1212608,20932,918364,0,0,0
1723818771,1928028,268464,1212748,20932,918364,0,0,0
1723818772,1928028,267344,1211636,20932,918364,0,0,0
# TIMESTAMP_START=1723818746
# TIMESTAMP_STOP=1723818766

# ITERATION 1

1723818818,1928028,259484,1203812,20932,918400,0,0,0
1723818819,1928028,259952,1204280,20932,918400,0,0,0
1723818820,1928028,260856,1205184,20932,918400,0,0,0
1723818821,1928028,261900,1206228,20932,918400,0,0,0
1723818822,1928028,262672,1207000,20932,918400,0,0,0
1723818823,1928028,263508,1207836,20932,918400,0,0,0
1723818824,1928028,263984,1208312,20932,918400,0,0,0
1723818825,1928028,264092,1208420,20932,918400,0,0,0
1723818826,1928028,264108,1208436,20932,918400,0,0,0
1723818827,1928028,264276,1208604,20932,918400,0,0,0
