# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816855,1928028,1034072,1513984,21952,503984,0,0,0
1723816856,1928028,1033568,1513480,21952,503984,0,0,0
1723816857,1928028,1033744,1513656,21952,503984,0,0,0
1723816858,1928028,1032768,1512680,21952,503984,0,0,0
1723816859,1928028,1032516,1512428,21952,503984,0,0,0
1723816860,1928028,1032520,1512432,21952,503984,0,0,0
1723816861,1928028,1032660,1512572,21952,503984,0,0,0
1723816862,1928028,1032600,1512512,21952,503984,0,0,0
1723816863,1928028,1032364,1512276,21952,503984,0,0,0
1723816864,1928028,1032520,1512432,21952,503984,0,0,0
1723816865,1928028,1033036,1512948,21952,503984,0,0,0
1723816866,1928028,1033420,1513332,21952,503984,0,0,0
1723816867,1928028,1032308,1512220,21952,503984,0,0,0
1723816868,1928028,1031220,1511132,21952,503984,0,0,0
1723816869,1928028,1029376,1509288,21952,503984,0,0,0
1723816870,1928028,1028728,1508640,21952,503984,0,0,0
1723816871,1928028,1026760,1506672,21952,503984,0,0,0
1723816872,1928028,1017684,1498516,21952,504904,0,0,0
1723816874,1928028,1004164,1486836,21952,506744,0,0,0
1723816875,1928028,999968,1481776,21952,505880,0,0,0
1723816876,1928028,1001144,1482032,21952,504960,0,0,0
1723816877,1928028,1005588,1485556,21952,504040,0,0,0
1723816878,1928028,1004976,1485812,21952,504908,0,0,0
1723816879,1928028,1009244,1489152,21952,503988,0,0,0
1723816880,1928028,1003464,1485108,21956,505724,0,0,0
1723816881,1928028,1005264,1486044,21956,504856,0,0,0
1723816882,1928028,1003388,1485844,21956,506592,0,0,0
1723816883,1928028,1003016,1484716,21956,505776,0,0,0
1723816884,1928028,1002696,1483528,21956,504908,0,0,0
1723816885,1928028,1003024,1482992,21956,504044,0,0,0
1723816886,1928028,1004788,1485572,21956,504860,0,0,0
1723816887,1928028,1010932,1490848,21956,503992,0,0,0
1723816888,1928028,1021384,1501352,21956,504044,0,0,0
1723816889,1928028,1021604,1501520,21956,503992,0,0,0
1723816890,1928028,1022908,1502824,21956,503992,0,0,0
1723816891,1928028,1024160,1504076,21956,503992,0,0,0
1723816892,1928028,1024852,1504768,21956,503992,0,0,0
1723816893,1928028,1025916,1505832,21956,503992,0,0,0
1723816895,1928028,1026848,1506764,21956,503992,0,0,0
# TIMESTAMP_START=1723816867
# TIMESTAMP_STOP=1723816887

# ITERATION 1

1723816933,1928028,1037044,1516972,21960,503984,0,0,0
1723816934,1928028,1036792,1516720,21960,503984,0,0,0
1723816935,1928028,1036556,1516484,21960,503984,0,0,0
1723816936,1928028,1036588,1516516,21960,503984,0,0,0
1723816937,1928028,1036592,1516520,21960,503984,0,0,0
1723816938,1928028,1037108,1517036,21960,503984,0,0,0
1723816939,1928028,1037048,1516976,21960,503984,0,0,0
1723816940,1928028,1037432,1517360,21960,503984,0,0,0
1723816941,1928028,1037572,1517500,21960,503984,0,0,0
1723816942,1928028,1036972,1516900,21960,503984,0,0,0
1723816943,1928028,1037076,1517004,21960,503984,0,0,0
1723816944,1928028,1036964,1516892,21960,503984,0,0,0
1723816945,1928028,1037048,1516976,21960,503984,0,0,0
1723816946,1928028,1035856,1515784,21960,503984,0,0,0
1723816947,1928028,1035256,1515184,21960,503984,0,0,0
1723816948,1928028,1032752,1512680,21960,503984,0,0,0
1723816949,1928028,1031760,1511688,21960,503984,0,0,0
1723816950,1928028,1027220,1507408,21960,504300,0,0,0
1723816951,1928028,1008376,1490144,21960,505824,0,0,0
1723816952,1928028,1004724,1487412,21960,506744,0,0,0
1723816953,1928028,1004824,1486592,21960,505824,0,0,0
1723816954,1928028,1005600,1486448,21960,504904,0,0,0
1723816956,1928028,1007792,1487720,21960,503984,0,0,0
1723816957,1928028,1009268,1489196,21960,503984,0,0,0
1723816958,1928028,1005328,1486124,21960,504852,0,0,0
1723816959,1928028,1003328,1484124,21960,504852,0,0,0
1723816960,1928028,1003380,1485096,21960,505772,0,0,0
1723816961,1928028,1004580,1486296,21960,505772,0,0,0
1723816962,1928028,1004592,1486012,21960,505524,0,0,0
1723816963,1928028,1009280,1489220,21964,503988,0,0,0
1723816964,1928028,1010660,1490596,21964,503988,0,0,0
1723816965,1928028,1011976,1491912,21964,503988,0,0,0
1723816966,1928028,1011972,1492828,21964,504908,0,0,0
1723816967,1928028,1016808,1496744,21964,503988,0,0,0
1723816968,1928028,1018412,1498352,21964,503992,0,0,0
1723816969,1928028,1019440,1499380,21964,503992,0,0,0
1723816970,1928028,1020504,1500444,21964,503992,0,0,0
1723816971,1928028,1021868,1501808,21964,503992,0,0,0
1723816972,1928028,1023380,1503320,21964,503992,0,0,0
# TIMESTAMP_START=1723816944
# TIMESTAMP_STOP=1723816965

# ITERATION 2

1723817013,1928028,1036068,1516068,21980,504024,0,0,0
1723817014,1928028,1035832,1515832,21980,504024,0,0,0
1723817016,1928028,1035464,1515464,21980,504024,0,0,0
1723817017,1928028,1035584,1515584,21980,504024,0,0,0
1723817018,1928028,1035612,1515616,21980,504028,0,0,0
1723817019,1928028,1036068,1516072,21980,504028,0,0,0
1723817020,1928028,1036068,1516072,21980,504028,0,0,0
1723817021,1928028,1036336,1516340,21980,504028,0,0,0
1723817022,1928028,1036336,1516344,21984,504028,0,0,0
1723817023,1928028,1036084,1516092,21984,504028,0,0,0
1723817024,1928028,1036212,1516220,21984,504028,0,0,0
1723817025,1928028,1035636,1515644,21984,504028,0,0,0
1723817026,1928028,1035504,1515512,21984,504028,0,0,0
1723817027,1928028,1033880,1513888,21984,504028,0,0,0
1723817028,1928028,1032084,1512092,21984,504028,0,0,0
1723817029,1928028,1031172,1511180,21984,504028,0,0,0
1723817030,1928028,1020904,1501780,21984,504896,0,0,0
1723817031,1928028,1023180,1503188,21984,504028,0,0,0
1723817032,1928028,1000876,1483604,21984,506736,0,0,0
1723817033,1928028,997748,1480540,21984,506788,0,0,0
1723817034,1928028,996876,1478744,21984,505868,0,0,0
1723817035,1928028,998944,1479880,21984,504948,0,0,0
1723817036,1928028,1000560,1480576,21984,504028,0,0,0
1723817037,1928028,1001952,1481968,21984,504028,0,0,0
1723817039,1928028,1000112,1481916,21984,505816,0,0,0
1723817040,1928028,1004092,1484164,21984,504080,0,0,0
1723817041,1928028,1002256,1483440,21984,505200,0,0,0
1723817042,1928028,1007636,1489440,21988,505820,0,0,0
1723817043,1928028,1007640,1487660,21988,504032,0,0,0
1723817044,1928028,1004288,1485176,21988,504900,0,0,0
1723817045,1928028,1005500,1486412,21988,504928,0,0,0
1723817046,1928028,1008164,1488156,21988,504008,0,0,0
1723817047,1928028,1004476,1486308,21988,505848,0,0,0
1723817048,1928028,1014536,1494580,21988,504060,0,0,0
1723817049,1928028,1015576,1495568,21988,504008,0,0,0
1723817050,1928028,1016848,1496840,21988,504008,0,0,0
1723817051,1928028,1018620,1498612,21988,504008,0,0,0
1723817052,1928028,1019812,1499804,21988,504008,0,0,0
1723817053,1928028,1021056,1501048,21988,504008,0,0,0
# TIMESTAMP_START=1723817025
# TIMESTAMP_STOP=1723817046

# ITERATION 3

1723817092,1928028,1039096,1519116,21996,504032,0,0,0
1723817093,1928028,1037724,1517744,21996,504032,0,0,0
1723817094,1928028,1036604,1516624,21996,504032,0,0,0
1723817095,1928028,1036892,1516912,21996,504032,0,0,0
1723817096,1928028,1036892,1516912,21996,504032,0,0,0
1723817097,1928028,1036640,1516660,21996,504032,0,0,0
1723817099,1928028,1037216,1517236,21996,504032,0,0,0
1723817100,1928028,1037444,1517464,21996,504032,0,0,0
1723817101,1928028,1037444,1517464,21996,504032,0,0,0
1723817102,1928028,1038024,1518044,22000,504032,0,0,0
1723817103,1928028,1038276,1518300,22000,504032,0,0,0
1723817104,1928028,1038612,1518636,22000,504032,0,0,0
1723817105,1928028,1036168,1516180,22000,504024,0,0,0
1723817106,1928028,1035376,1515392,22000,504024,0,0,0
1723817107,1928028,1035396,1515412,22000,504024,0,0,0
1723817108,1928028,1034640,1514656,22000,504024,0,0,0
1723817109,1928028,1033128,1513144,22000,504024,0,0,0
1723817110,1928028,1032008,1512024,22000,504024,0,0,0
1723817111,1928028,1008908,1490712,22000,505812,0,0,0
1723817112,1928028,1004004,1486792,22004,506784,0,0,0
1723817113,1928028,1006244,1487188,22004,504944,0,0,0
1723817114,1928028,1009444,1489464,22004,504024,0,0,0
1723817116,1928028,1010404,1490424,22004,504024,0,0,0
1723817117,1928028,1011236,1491256,22004,504024,0,0,0
1723817118,1928028,1009260,1490520,22008,505264,0,0,0
1723817119,1928028,1000732,1483524,22008,506784,0,0,0
1723817120,1928028,1002308,1484128,22008,505816,0,0,0
1723817121,1928028,1005516,1485544,22008,504028,0,0,0
1723817122,1928028,1004964,1485912,22008,504948,0,0,0
1723817123,1928028,1008300,1488332,22012,504032,0,0,0
1723817124,1928028,1010396,1490432,22012,504032,0,0,0
1723817125,1928028,1019692,1500772,22012,505056,0,0,0
1723817126,1928028,1016140,1497168,22012,505004,0,0,0
1723817127,1928028,1017692,1497732,22012,504032,0,0,0
1723817128,1928028,1018340,1498380,22012,504032,0,0,0
1723817129,1928028,1019564,1499604,22012,504032,0,0,0
1723817130,1928028,1020540,1500580,22012,504032,0,0,0
1723817131,1928028,1022684,1502724,22012,504032,0,0,0
1723817132,1928028,1022944,1502984,22012,504032,0,0,0
# TIMESTAMP_START=1723817104
# TIMESTAMP_STOP=1723817125

# ITERATION 4

1723817175,1928028,1037624,1517704,22012,504052,0,0,0
1723817176,1928028,1037264,1517344,22012,504052,0,0,0
1723817177,1928028,1037012,1517092,22012,504052,0,0,0
1723817178,1928028,1036900,1516980,22012,504052,0,0,0
1723817179,1928028,1035384,1515464,22012,504052,0,0,0
1723817180,1928028,1035512,1515592,22012,504052,0,0,0
1723817181,1928028,1036280,1516360,22012,504052,0,0,0
1723817182,1928028,1036624,1516704,22012,504052,0,0,0
1723817183,1928028,1036624,1516704,22012,504052,0,0,0
1723817184,1928028,1036288,1516372,22012,504056,0,0,0
1723817185,1928028,1036316,1516400,22012,504056,0,0,0
1723817186,1928028,1037076,1517160,22012,504056,0,0,0
