# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723812220,1928028,1074700,1532680,15300,471392,0,0,0
1723812221,1928028,1074468,1532452,15308,471392,0,0,0
1723812222,1928028,1074604,1532600,15308,471392,0,0,0
1723812223,1928028,1074348,1532344,15308,471392,0,0,0
1723812224,1928028,1074104,1532100,15308,471392,0,0,0
1723812225,1928028,1074352,1532348,15308,471392,0,0,0
1723812226,1928028,1072516,1530512,15312,471388,0,0,0
1723812227,1928028,1070248,1528248,15312,471392,0,0,0
1723812228,1928028,1067284,1525288,15312,471392,0,0,0
1723812230,1928028,1047040,1507752,15312,474100,0,0,0
1723812231,1928028,1037872,1498652,15312,474152,0,0,0
1723812232,1928028,1038912,1498828,15316,473288,0,0,0
1723812233,1928028,1036088,1496816,15316,474104,0,0,0
1723812234,1928028,1039080,1498888,15316,473184,0,0,0
1723812235,1928028,1040076,1499832,15316,473132,0,0,0
1723812236,1928028,1041208,1500148,15316,472316,0,0,0
1723812237,1928028,1042236,1502048,15320,473184,0,0,0
1723812238,1928028,1042828,1503568,15320,474108,0,0,0
1723812239,1928028,1035384,1496020,15320,474004,0,0,0
1723812241,1928028,1039116,1499384,15320,473612,0,0,0
1723812242,1928028,1041320,1500284,15324,472316,0,0,0
1723812243,1928028,1042636,1502524,15324,473240,0,0,0
1723812244,1928028,1041084,1500860,15324,473136,0,0,0
1723812245,1928028,1038664,1498644,15324,473360,0,0,0
1723812246,1928028,1041708,1500728,15324,472376,0,0,0
1723812247,1928028,1040512,1501328,15324,474164,0,0,0
1723812248,1928028,1054156,1512208,15324,471404,0,0,0
1723812249,1928028,1054952,1513004,15324,471404,0,0,0
1723812250,1928028,1056420,1514472,15324,471404,0,0,0
1723812251,1928028,1057288,1515340,15324,471404,0,0,0
1723812252,1928028,1058976,1517028,15328,471404,0,0,0
1723812253,1928028,1059204,1517260,15328,471404,0,0,0
1723812254,1928028,1059552,1517608,15328,471404,0,0,0
1723812255,1928028,1061200,1519256,15328,471404,0,0,0
1723812256,1928028,1062812,1520868,15328,471404,0,0,0
1723812258,1928028,1063776,1521832,15328,471404,0,0,0
1723812259,1928028,1064816,1522872,15328,471404,0,0,0
# TIMESTAMP_START=1723812226
# TIMESTAMP_STOP=1723812246

# ITERATION 1

1723812285,1928028,1078256,1536544,15392,471436,0,0,0
1723812286,1928028,1077652,1535940,15392,471436,0,0,0
1723812287,1928028,1077288,1535584,15392,471436,0,0,0
1723812288,1928028,1076784,1535080,15392,471436,0,0,0
1723812289,1928028,1076636,1534932,15396,471432,0,0,0
1723812290,1928028,1077044,1535344,15396,471436,0,0,0
1723812291,1928028,1076836,1535136,15396,471436,0,0,0
1723812292,1928028,1076020,1534320,15396,471436,0,0,0
1723812293,1928028,1073000,1531300,15396,471436,0,0,0
1723812294,1928028,1064596,1523768,15400,472304,0,0,0
1723812295,1928028,1046048,1507008,15400,474092,0,0,0
1723812296,1928028,1046792,1505092,15400,471436,0,0,0
1723812298,1928028,1044452,1504540,15400,473224,0,0,0
1723812299,1928028,1043844,1503064,15400,472356,0,0,0
1723812300,1928028,1040536,1501548,15404,474144,0,0,0
1723812301,1928028,1048528,1506836,15404,471436,0,0,0
1723812302,1928028,1042752,1503768,15404,474144,0,0,0
1723812303,1928028,1046784,1505968,15404,472308,0,0,0
1723812304,1928028,1042080,1502236,15404,473280,0,0,0
1723812305,1928028,1043744,1502924,15408,472308,0,0,0
1723812306,1928028,1050876,1510112,15408,472360,0,0,0
1723812307,1928028,1050452,1509636,15408,472308,0,0,0
1723812308,1928028,1047260,1506500,15408,472360,0,0,0
1723812309,1928028,1047500,1506684,15408,472308,0,0,0
1723812310,1928028,1047192,1506428,15412,472360,0,0,0
1723812311,1928028,1052192,1513116,15412,474044,0,0,0
1723812313,1928028,1060264,1518716,15412,471444,0,0,0
1723812314,1928028,1063308,1521636,15412,471444,0,0,0
1723812315,1928028,1063836,1522164,15412,471444,0,0,0
1723812316,1928028,1064544,1522872,15416,471444,0,0,0
1723812317,1928028,1065968,1524300,15416,471444,0,0,0
1723812318,1928028,1066932,1525264,15416,471444,0,0,0
1723812319,1928028,1067868,1526200,15416,471444,0,0,0
1723812320,1928028,1068712,1527044,15416,471444,0,0,0
1723812321,1928028,1069428,1527760,15420,471444,0,0,0
1723812322,1928028,1069712,1528048,15420,471444,0,0,0
1723812323,1928028,1070600,1528940,15420,471448,0,0,0
1723812324,1928028,1071208,1529504,15420,471408,0,0,0
# TIMESTAMP_START=1723812291
# TIMESTAMP_STOP=1723812311

# ITERATION 2

1723812349,1928028,1078092,1536420,15476,471428,0,0,0
1723812351,1928028,1077884,1536212,15476,471428,0,0,0
1723812352,1928028,1077772,1536112,15488,471428,0,0,0
1723812353,1928028,1077772,1536112,15488,471428,0,0,0
1723812354,1928028,1078400,1536740,15488,471428,0,0,0
1723812355,1928028,1078856,1537196,15488,471428,0,0,0
1723812356,1928028,1079196,1537536,15492,471424,0,0,0
1723812357,1928028,1077952,1536296,15492,471428,0,0,0
1723812358,1928028,1075568,1533912,15492,471428,0,0,0
1723812359,1928028,1066440,1525704,15492,472348,0,0,0
1723812360,1928028,1049856,1510924,15492,474136,0,0,0
1723812361,1928028,1052084,1512256,15492,473264,0,0,0
1723812362,1928028,1055444,1513804,15492,471432,0,0,0
1723812363,1928028,1055128,1513540,15492,471484,0,0,0
1723812364,1928028,1051060,1511196,15492,473220,0,0,0
1723812365,1928028,1048080,1509136,15492,474140,0,0,0
1723812366,1928028,1052336,1511560,15496,472300,0,0,0
1723812368,1928028,1047984,1506352,15496,471436,0,0,0
1723812369,1928028,1043796,1504004,15496,473276,0,0,0
1723812370,1928028,1046060,1505344,15496,472356,0,0,0
1723812371,1928028,1047444,1507608,15496,473180,0,0,0
1723812372,1928028,1052040,1510408,15504,471436,0,0,0
1723812373,1928028,1046084,1506304,15504,473276,0,0,0
1723812374,1928028,1046376,1506592,15504,473276,0,0,0
1723812375,1928028,1050328,1508704,15504,471436,0,0,0
1723812376,1928028,1049244,1509408,15504,473224,0,0,0
1723812377,1928028,1055700,1514992,15508,472360,0,0,0
