# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723810306,1928028,1038948,1516948,20940,503492,0,0,0
1723810307,1928028,1038460,1516460,20944,503492,0,0,0
1723810308,1928028,1038112,1516116,20944,503492,0,0,0
1723810309,1928028,1038492,1516496,20944,503492,0,0,0
1723810310,1928028,1038492,1516496,20944,503492,0,0,0
1723810311,1928028,1037624,1515628,20944,503492,0,0,0
1723810312,1928028,1037260,1515264,20944,503492,0,0,0
1723810313,1928028,1037776,1515784,20948,503492,0,0,0
1723810314,1928028,1032160,1510168,20948,503492,0,0,0
1723810315,1928028,1010728,1490524,20948,505280,0,0,0
1723810316,1928028,1006940,1487508,20948,506004,0,0,0
1723810317,1928028,1004824,1485628,20948,506252,0,0,0
1723810318,1928028,1002436,1482308,20948,505332,0,0,0
1723810319,1928028,1003908,1484656,20948,506204,0,0,0
1723810320,1928028,1002056,1482860,20948,506256,0,0,0
1723810321,1928028,1000436,1481240,20948,506256,0,0,0
1723810323,1928028,1000736,1481540,20948,506256,0,0,0
1723810324,1928028,1001736,1482560,20948,506256,0,0,0
1723810325,1928028,1001732,1481628,20948,505340,0,0,0
1723810326,1928028,1004796,1484708,20948,505340,0,0,0
1723810327,1928028,1001536,1481492,20948,505392,0,0,0
1723810328,1928028,1003044,1483860,20952,506260,0,0,0
1723810329,1928028,1000656,1481440,20952,506232,0,0,0
1723810330,1928028,1003044,1483668,20952,506104,0,0,0
1723810331,1928028,1000500,1481248,20952,506212,0,0,0
1723810332,1928028,998116,1478904,20952,506212,0,0,0
1723810333,1928028,1007188,1486172,20952,504424,0,0,0
1723810334,1928028,1024040,1502148,20952,503556,0,0,0
1723810335,1928028,1024000,1502032,20952,503504,0,0,0
1723810336,1928028,1023888,1501920,20952,503504,0,0,0
1723810337,1928028,1025488,1503520,20952,503504,0,0,0
1723810339,1928028,1026652,1504684,20952,503504,0,0,0
1723810340,1928028,1027432,1505464,20952,503504,0,0,0
1723810341,1928028,1028532,1506564,20952,503504,0,0,0
# TIMESTAMP_START=1723810313
# TIMESTAMP_STOP=1723810333

# ITERATION 1

1723810367,1928028,1042132,1520136,20976,503476,0,0,0
1723810368,1928028,1042148,1520152,20976,503476,0,0,0
1723810369,1928028,1039624,1517628,20976,503476,0,0,0
1723810370,1928028,1039952,1517944,20976,503464,0,0,0
1723810371,1928028,1039860,1517852,20976,503464,0,0,0
1723810372,1928028,1040084,1518076,20976,503464,0,0,0
1723810373,1928028,1039496,1517488,20976,503464,0,0,0
1723810374,1928028,1039296,1517288,20976,503464,0,0,0
1723810375,1928028,1036128,1514120,20976,503464,0,0,0
1723810376,1928028,1012460,1493252,20976,506224,0,0,0
1723810377,1928028,1007228,1487988,20976,506164,0,0,0
1723810378,1928028,1007604,1488392,20976,506224,0,0,0
1723810379,1928028,1000488,1480332,20976,505304,0,0,0
1723810381,1928028,1002084,1482768,20976,506100,0,0,0
1723810382,1928028,1001356,1482104,20976,506176,0,0,0
1723810383,1928028,1000176,1480976,20976,506228,0,0,0
1723810384,1928028,1000540,1481340,20976,506228,0,0,0
1723810385,1928028,1004980,1484912,20976,505360,0,0,0
1723810386,1928028,1002828,1482748,20976,505360,0,0,0
1723810387,1928028,1002224,1482072,20976,505308,0,0,0
1723810388,1928028,1003600,1484392,20976,506232,0,0,0
1723810389,1928028,1002820,1482692,20976,505312,0,0,0
1723810390,1928028,1002948,1483772,20976,506232,0,0,0
1723810391,1928028,1006788,1486736,20976,505364,0,0,0
1723810392,1928028,1001828,1481764,20976,505368,0,0,0
1723810394,1928028,1001372,1482172,20976,506236,0,0,0
1723810395,1928028,1001244,1481988,20976,506184,0,0,0
1723810396,1928028,1014940,1494816,20976,505316,0,0,0
