# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816862,1928028,1078668,1533244,12764,471104,0,0,0
1723816863,1928028,1078668,1533252,12764,471104,0,0,0
1723816864,1928028,1078680,1533264,12764,471104,0,0,0
1723816865,1928028,1077928,1532512,12764,471104,0,0,0
1723816866,1928028,1077468,1532052,12768,471104,0,0,0
1723816867,1928028,1077356,1531944,12768,471104,0,0,0
1723816868,1928028,1075544,1530132,12768,471104,0,0,0
1723816869,1928028,1072724,1527312,12768,471104,0,0,0
1723816870,1928028,1071624,1526216,12768,471104,0,0,0
1723816872,1928028,1069148,1523744,12772,471104,0,0,0
1723816873,1928028,1056212,1512544,12772,472840,0,0,0
1723816874,1928028,1048252,1505724,12772,473864,0,0,0
1723816875,1928028,1042400,1499004,12772,473000,0,0,0
1723816876,1928028,1040904,1498316,12772,473816,0,0,0
1723816877,1928028,1047940,1502576,12776,471108,0,0,0
1723816878,1928028,1044744,1500248,12776,471976,0,0,0
1723816879,1928028,1048248,1502760,12776,471108,0,0,0
1723816880,1928028,1042760,1500024,12776,473692,0,0,0
1723816881,1928028,1043896,1499456,12776,472028,0,0,0
1723816882,1928028,1043532,1500052,12780,472948,0,0,0
1723816883,1928028,1043828,1500352,12780,472952,0,0,0
1723816884,1928028,1045012,1500684,12780,472084,0,0,0
1723816885,1928028,1044140,1501636,12780,473872,0,0,0
1723816886,1928028,1045176,1501700,12780,472952,0,0,0
1723816887,1928028,1048436,1503944,12784,471976,0,0,0
1723816889,1928028,1057676,1513180,12784,471980,0,0,0
1723816890,1928028,1064500,1519136,12784,471112,0,0,0
1723816891,1928028,1064828,1519464,12784,471112,0,0,0
1723816892,1928028,1065340,1519976,12784,471112,0,0,0
1723816893,1928028,1066804,1521440,12788,471112,0,0,0
1723816894,1928028,1067348,1521988,12788,471112,0,0,0
1723816895,1928028,1068020,1522660,12788,471112,0,0,0
1723816896,1928028,1068904,1523544,12788,471112,0,0,0
1723816897,1928028,1070264,1524904,12788,471112,0,0,0
