# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723815419,1928028,1074944,1533376,15288,471608,0,0,0
1723815420,1928028,1073712,1532144,15288,471608,0,0,0
1723815421,1928028,1073600,1532032,15288,471608,0,0,0
1723815422,1928028,1073208,1531640,15288,471608,0,0,0
1723815423,1928028,1072856,1531288,15288,471608,0,0,0
1723815424,1928028,1072848,1531280,15288,471608,0,0,0
1723815425,1928028,1073348,1531780,15288,471608,0,0,0
1723815426,1928028,1073764,1532196,15288,471608,0,0,0
1723815427,1928028,1073440,1531872,15288,471608,0,0,0
1723815428,1928028,1072196,1530628,15296,471608,0,0,0
1723815429,1928028,1071688,1530128,15296,471608,0,0,0
1723815430,1928028,1071268,1529708,15296,471608,0,0,0
1723815431,1928028,1071032,1529472,15296,471608,0,0,0
1723815432,1928028,1054044,1515088,15296,474212,0,0,0
1723815434,1928028,1058444,1516896,15296,471612,0,0,0
1723815435,1928028,1059080,1517532,15296,471612,0,0,0
1723815436,1928028,1059840,1519200,15296,472532,0,0,0
1723815437,1928028,1056732,1516040,15296,472480,0,0,0
1723815438,1928028,1057084,1515524,15296,471612,0,0,0
1723815439,1928028,1058496,1516936,15300,471612,0,0,0
1723815440,1928028,1061896,1521208,15300,472480,0,0,0
1723815441,1928028,1056476,1514972,15300,471664,0,0,0
1723815442,1928028,1050524,1509836,15300,472480,0,0,0
1723815443,1928028,1050756,1509200,15300,471612,0,0,0
1723815444,1928028,1052156,1510600,15304,471612,0,0,0
1723815445,1928028,1053184,1512500,15304,472480,0,0,0
1723815446,1928028,1055724,1514172,15304,471612,0,0,0
1723815447,1928028,1052536,1512720,15304,473348,0,0,0
1723815449,1928028,1058804,1517252,15304,471612,0,0,0
1723815450,1928028,1059872,1518320,15308,471612,0,0,0
1723815451,1928028,1061516,1519968,15308,471612,0,0,0
1723815452,1928028,1062860,1521312,15308,471612,0,0,0
1723815453,1928028,1063660,1522112,15308,471612,0,0,0
1723815454,1928028,1065200,1523652,15308,471612,0,0,0
1723815455,1928028,1065712,1524164,15312,471612,0,0,0
1723815456,1928028,1066416,1524872,15312,471612,0,0,0
1723815457,1928028,1067048,1525504,15312,471612,0,0,0
1723815458,1928028,1067540,1525996,15312,471612,0,0,0
1723815459,1928028,1068340,1526796,15312,471612,0,0,0
