# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723813864,1928028,1034760,1513768,21560,503692,0,0,0
1723813865,1928028,1034760,1513768,21560,503692,0,0,0
1723813866,1928028,1034004,1513012,21560,503692,0,0,0
1723813867,1928028,1033908,1512916,21560,503692,0,0,0
1723813868,1928028,1033036,1512044,21560,503692,0,0,0
1723813869,1928028,1033032,1512040,21560,503692,0,0,0
1723813870,1928028,1033304,1512312,21560,503692,0,0,0
1723813871,1928028,1032948,1511956,21560,503692,0,0,0
1723813872,1928028,1033200,1512208,21560,503692,0,0,0
1723813873,1928028,1033700,1512708,21560,503692,0,0,0
1723813874,1928028,1032508,1511516,21560,503692,0,0,0
1723813875,1928028,1031516,1510524,21560,503692,0,0,0
1723813876,1928028,1029512,1508520,21560,503692,0,0,0
1723813877,1928028,1029296,1508304,21560,503692,0,0,0
1723813878,1928028,1009700,1491468,21560,506452,0,0,0
1723813879,1928028,1004140,1485856,21560,506404,0,0,0
1723813881,1928028,1013844,1492856,21560,503696,0,0,0
1723813882,1928028,1015232,1494244,21560,503696,0,0,0
1723813883,1928028,1009348,1490200,21560,505536,0,0,0
1723813884,1928028,1012172,1492796,21564,505308,0,0,0
1723813885,1928028,1008940,1489744,21564,505484,0,0,0
1723813886,1928028,1010924,1489940,21564,503696,0,0,0
1723813887,1928028,1011616,1491500,21564,504564,0,0,0
1723813888,1928028,1006112,1486052,21564,504616,0,0,0
1723813889,1928028,1007600,1487540,21564,504616,0,0,0
1723813890,1928028,1015280,1494352,21564,503748,0,0,0
1723813891,1928028,1015416,1494432,21564,503696,0,0,0
1723813892,1928028,1009636,1490492,21564,505536,0,0,0
1723813893,1928028,1007956,1487036,21564,503752,0,0,0
1723813894,1928028,1012844,1492740,21564,504568,0,0,0
1723813895,1928028,1018388,1497416,21564,503700,0,0,0
