# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723812219,1928028,1041156,1534648,18096,503560,0,0,0
1723812220,1928028,1040792,1534292,18096,503560,0,0,0
1723812221,1928028,1039660,1533164,18096,503560,0,0,0
1723812222,1928028,1039676,1533180,18096,503560,0,0,0
1723812223,1928028,1039060,1532564,18096,503560,0,0,0
1723812224,1928028,1039184,1532692,18100,503560,0,0,0
1723812225,1928028,1039724,1533232,18100,503560,0,0,0
1723812226,1928028,1039256,1532764,18100,503560,0,0,0
1723812227,1928028,1038004,1531516,18100,503560,0,0,0
1723812228,1928028,1035784,1529296,18100,503560,0,0,0
1723812229,1928028,1032652,1526168,18104,503560,0,0,0
1723812230,1928028,1010008,1506128,18104,506164,0,0,0
1723812231,1928028,1007444,1502872,18104,505452,0,0,0
1723812232,1928028,1009120,1503500,18104,504536,0,0,0
1723812233,1928028,1011364,1504884,18108,503564,0,0,0
1723812234,1928028,1010164,1505528,18108,505404,0,0,0
1723812235,1928028,1008404,1504688,18108,506324,0,0,0
1723812236,1928028,1013876,1507404,18108,503564,0,0,0
1723812237,1928028,1009712,1505028,18108,505352,0,0,0
1723812239,1928028,1006604,1501112,18108,504536,0,0,0
1723812240,1928028,1011180,1505644,18108,504488,0,0,0
1723812241,1928028,1011060,1504596,18108,503568,0,0,0
1723812242,1928028,1008256,1503580,18108,505356,0,0,0
1723812243,1928028,1007080,1502344,18108,505304,0,0,0
1723812244,1928028,1007948,1503276,18112,505356,0,0,0
1723812245,1928028,1006724,1502048,18112,505356,0,0,0
1723812246,1928028,1010096,1504560,18112,504492,0,0,0
1723812247,1928028,1016676,1511084,18112,504440,0,0,0
1723812248,1928028,1023628,1517168,18112,503572,0,0,0
1723812249,1928028,1023580,1517124,18116,503572,0,0,0
1723812250,1928028,1024008,1517552,18116,503572,0,0,0
1723812251,1928028,1025092,1518636,18116,503572,0,0,0
1723812252,1928028,1026348,1519892,18116,503572,0,0,0
1723812253,1928028,1027072,1520616,18116,503572,0,0,0
1723812254,1928028,1027968,1521512,18116,503572,0,0,0
1723812255,1928028,1029488,1523032,18116,503572,0,0,0
1723812256,1928028,1029964,1523508,18116,503572,0,0,0
# TIMESTAMP_START=1723812226
# TIMESTAMP_STOP=1723812246

# ITERATION 1

1723812284,1928028,1044668,1538264,18144,503580,0,0,0
1723812285,1928028,1044680,1538276,18144,503580,0,0,0
1723812286,1928028,1045200,1538796,18144,503580,0,0,0
1723812287,1928028,1044840,1538436,18144,503580,0,0,0
1723812288,1928028,1044360,1537956,18144,503580,0,0,0
1723812289,1928028,1044360,1537956,18144,503580,0,0,0
1723812290,1928028,1044656,1538252,18144,503580,0,0,0
1723812291,1928028,1045160,1538756,18144,503580,0,0,0
1723812292,1928028,1044100,1537684,18144,503568,0,0,0
1723812293,1928028,1042840,1536424,18144,503568,0,0,0
1723812294,1928028,1041580,1535164,18144,503568,0,0,0
1723812295,1928028,1017400,1513588,18144,506172,0,0,0
1723812296,1928028,1008824,1505124,18144,506276,0,0,0
1723812297,1928028,1011904,1505556,18148,503620,0,0,0
1723812298,1928028,1018164,1513596,18148,505408,0,0,0
1723812299,1928028,1021460,1515984,18148,504488,0,0,0
1723812300,1928028,1018572,1513088,18148,504492,0,0,0
1723812302,1928028,1011736,1508056,18148,506284,0,0,0
1723812303,1928028,1008420,1504776,18148,506332,0,0,0
1723812304,1928028,1010768,1505284,18148,504492,0,0,0
1723812305,1928028,1010428,1504944,18148,504492,0,0,0
1723812306,1928028,1009432,1503956,18148,504492,0,0,0
1723812307,1928028,1009700,1505092,18148,505360,0,0,0
1723812308,1928028,1009044,1503516,18152,504444,0,0,0
1723812309,1928028,1008612,1503096,18160,504444,0,0,0
1723812310,1928028,1009072,1504052,18160,504940,0,0,0
1723812311,1928028,1011932,1507336,18160,505364,0,0,0
1723812312,1928028,1015796,1510332,18160,504496,0,0,0
1723812313,1928028,1021940,1515556,18160,503576,0,0,0
1723812314,1928028,1023288,1516908,18164,503576,0,0,0
1723812315,1928028,1023916,1517536,18164,503576,0,0,0
1723812316,1928028,1024920,1518540,18164,503576,0,0,0
1723812317,1928028,1026584,1520204,18164,503576,0,0,0
1723812318,1928028,1027796,1521416,18164,503576,0,0,0
1723812320,1928028,1029048,1522672,18168,503576,0,0,0
1723812321,1928028,1029628,1523252,18168,503576,0,0,0
1723812322,1928028,1032696,1526336,18168,503580,0,0,0
# TIMESTAMP_START=1723812291
# TIMESTAMP_STOP=1723812311

# ITERATION 2

1723812348,1928028,1044624,1538372,18196,503596,0,0,0
1723812349,1928028,1044188,1537936,18196,503596,0,0,0
1723812350,1928028,1042704,1536452,18196,503596,0,0,0
1723812351,1928028,1043088,1536836,18196,503596,0,0,0
1723812352,1928028,1042664,1536400,18196,503588,0,0,0
1723812353,1928028,1042432,1536172,18196,503588,0,0,0
1723812354,1928028,1042584,1536324,18196,503588,0,0,0
1723812355,1928028,1042140,1535880,18196,503588,0,0,0
1723812356,1928028,1041140,1534884,18196,503592,0,0,0
1723812357,1928028,1039392,1533136,18200,503592,0,0,0
1723812358,1928028,1037036,1530784,18200,503592,0,0,0
1723812360,1928028,1014912,1509648,18200,504564,0,0,0
1723812361,1928028,1008980,1505452,18200,506300,0,0,0
1723812362,1928028,1009672,1504340,18200,504512,0,0,0
