# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818736,1928028,1071352,1531468,16532,471780,0,0,0
1723818737,1928028,1070764,1530880,16532,471780,0,0,0
1723818738,1928028,1070764,1530880,16532,471780,0,0,0
1723818740,1928028,1070512,1530628,16532,471780,0,0,0
1723818741,1928028,1070508,1530624,16536,471780,0,0,0
1723818742,1928028,1070340,1530460,16536,471780,0,0,0
1723818743,1928028,1070588,1530708,16536,471780,0,0,0
1723818744,1928028,1069976,1530096,16536,471780,0,0,0
1723818745,1928028,1070620,1530740,16536,471780,0,0,0
1723818746,1928028,1070508,1530628,16536,471780,0,0,0
1723818747,1928028,1068664,1528784,16536,471780,0,0,0
1723818748,1928028,1067628,1527748,16536,471780,0,0,0
1723818749,1928028,1065608,1525728,16536,471780,0,0,0
1723818750,1928028,1063740,1523860,16536,471780,0,0,0
1723818751,1928028,1062608,1522728,16536,471780,0,0,0
1723818752,1928028,1061124,1521244,16536,471780,0,0,0
1723818753,1928028,1059732,1519852,16536,471780,0,0,0
1723818754,1928028,1040960,1503684,16536,474384,0,0,0
1723818755,1928028,1036988,1499768,16536,474436,0,0,0
1723818756,1928028,1036172,1499076,16536,474540,0,0,0
1723818757,1928028,1033084,1495992,16536,474540,0,0,0
1723818758,1928028,1033620,1495484,16536,473520,0,0,0
1723818759,1928028,1036868,1497864,16536,472652,0,0,0
1723818760,1928028,1040880,1500996,16536,471784,0,0,0
1723818761,1928028,1041912,1502028,16540,471784,0,0,0
1723818762,1928028,1042968,1503088,16540,471784,0,0,0
1723818763,1928028,1036144,1497132,16540,472652,0,0,0
1723818764,1928028,1035496,1496732,16540,472900,0,0,0
1723818766,1928028,1032868,1493924,16540,472704,0,0,0
1723818767,1928028,1036908,1498816,16540,473572,0,0,0
1723818768,1928028,1042576,1505492,16540,474548,0,0,0
1723818769,1928028,1053680,1513868,16540,471840,0,0,0
1723818770,1928028,1054456,1514592,16540,471788,0,0,0
1723818771,1928028,1055492,1515628,16540,471788,0,0,0
1723818772,1928028,1056748,1516884,16544,471788,0,0,0
1723818773,1928028,1057524,1517664,16544,471788,0,0,0
1723818774,1928028,1058784,1518924,16544,471788,0,0,0
1723818775,1928028,1059600,1519740,16544,471788,0,0,0
1723818776,1928028,1060268,1520408,16544,471788,0,0,0
1723818777,1928028,1061180,1521320,16544,471788,0,0,0
1723818778,1928028,1061704,1521844,16544,471788,0,0,0
1723818779,1928028,1062652,1522792,16544,471788,0,0,0
1723818780,1928028,1063652,1523792,16544,471788,0,0,0
1723818781,1928028,1064364,1524504,16544,471788,0,0,0
1723818782,1928028,1065092,1525232,16544,471788,0,0,0
# TIMESTAMP_START=1723818746
# TIMESTAMP_STOP=1723818766

# ITERATION 1

1723818823,1928028,1076740,1536916,16588,471800,0,0,0
1723818824,1928028,1075776,1535952,16588,471800,0,0,0
1723818825,1928028,1075708,1535884,16588,471800,0,0,0
1723818826,1928028,1075176,1535352,16592,471800,0,0,0
1723818827,1928028,1075444,1535624,16592,471800,0,0,0
1723818828,1928028,1075684,1535864,16592,471800,0,0,0
1723818829,1928028,1076044,1536224,16592,471800,0,0,0
1723818830,1928028,1076084,1536264,16592,471800,0,0,0
1723818831,1928028,1076336,1536516,16592,471800,0,0,0
1723818832,1928028,1076856,1537040,16596,471800,0,0,0
1723818833,1928028,1076308,1536492,16596,471800,0,0,0
1723818834,1928028,1074472,1534656,16596,471800,0,0,0
1723818835,1928028,1072728,1532912,16596,471800,0,0,0
1723818836,1928028,1071156,1531340,16596,471800,0,0,0
1723818837,1928028,1068540,1528724,16596,471800,0,0,0
1723818838,1928028,1052388,1513440,16596,472668,0,0,0
1723818839,1928028,1052380,1512564,16596,471800,0,0,0
1723818840,1928028,1037388,1500176,16596,474404,0,0,0
1723818841,1928028,1037688,1499616,16596,473536,0,0,0
1723818843,1928028,1034652,1495888,16596,472824,0,0,0
1723818844,1928028,1032056,1493840,16596,473392,0,0,0
1723818845,1928028,1036504,1497636,16596,472724,0,0,0
1723818846,1928028,1040972,1501172,16596,471796,0,0,0
1723818847,1928028,1039940,1501060,16596,472716,0,0,0
1723818848,1928028,1040712,1501760,16596,472664,0,0,0
1723818849,1928028,1036912,1498880,16596,473584,0,0,0
1723818850,1928028,1041568,1501744,16596,471796,0,0,0
1723818851,1928028,1035608,1497520,16596,473532,0,0,0
1723818852,1928028,1032628,1493820,16600,472772,0,0,0
1723818853,1928028,1043072,1503256,16600,471800,0,0,0
1723818854,1928028,1037028,1499052,16600,473640,0,0,0
1723818855,1928028,1051476,1511680,16600,471804,0,0,0
1723818856,1928028,1052304,1512508,16600,471804,0,0,0
1723818857,1928028,1052872,1513076,16600,471804,0,0,0
1723818858,1928028,1054708,1514912,16600,471804,0,0,0
1723818859,1928028,1054964,1515168,16600,471804,0,0,0
1723818860,1928028,1056812,1517016,16600,471804,0,0,0
1723818861,1928028,1058256,1518460,16600,471804,0,0,0
1723818862,1928028,1059580,1519788,16600,471808,0,0,0
1723818863,1928028,1060880,1521088,16600,471808,0,0,0
1723818864,1928028,1061832,1522040,16600,471808,0,0,0
1723818865,1928028,1062752,1522960,16600,471808,0,0,0
1723818866,1928028,1064124,1524332,16600,471808,0,0,0
1723818867,1928028,1065000,1525208,16600,471808,0,0,0
1723818869,1928028,1065760,1525968,16600,471808,0,0,0
# TIMESTAMP_START=1723818833
# TIMESTAMP_STOP=1723818853

# ITERATION 2

1723818909,1928028,1075752,1536020,16616,471812,0,0,0
1723818910,1928028,1075516,1535784,16616,471812,0,0,0
1723818911,1928028,1075324,1535592,16620,471812,0,0,0
1723818912,1928028,1074168,1534440,16620,471812,0,0,0
1723818913,1928028,1074420,1534692,16620,471812,0,0,0
1723818914,1928028,1075048,1535320,16620,471812,0,0,0
1723818915,1928028,1075320,1535592,16620,471812,0,0,0
1723818916,1928028,1075640,1535912,16624,471812,0,0,0
1723818917,1928028,1075588,1535864,16624,471812,0,0,0
1723818918,1928028,1075376,1535652,16624,471812,0,0,0
1723818919,1928028,1074640,1534916,16624,471812,0,0,0
1723818920,1928028,1074892,1535168,16624,471812,0,0,0
1723818921,1928028,1073900,1534176,16624,471812,0,0,0
1723818922,1928028,1072672,1532948,16624,471812,0,0,0
1723818924,1928028,1071304,1531580,16624,471812,0,0,0
1723818925,1928028,1069428,1529704,16624,471812,0,0,0
1723818926,1928028,1067916,1528192,16624,471812,0,0,0
1723818927,1928028,1048076,1511008,16624,474468,0,0,0
1723818928,1928028,1042212,1505272,16624,474572,0,0,0
1723818929,1928028,1042352,1503560,16624,472732,0,0,0
1723818930,1928028,1044180,1505368,16624,472732,0,0,0
1723818931,1928028,1047316,1507584,16624,471812,0,0,0
1723818932,1928028,1047748,1508016,16624,471812,0,0,0
1723818933,1928028,1049104,1509372,16624,471812,0,0,0
1723818934,1928028,1049860,1510128,16624,471812,0,0,0
1723818935,1928028,1046512,1507700,16624,472732,0,0,0
1723818936,1928028,1041204,1503260,16624,473600,0,0,0
1723818937,1928028,1043176,1504324,16624,472680,0,0,0
1723818938,1928028,1043676,1504872,16628,472736,0,0,0
1723818939,1928028,1044824,1505968,16628,472688,0,0,0
1723818940,1928028,1047120,1508320,16628,472740,0,0,0
1723818941,1928028,1051040,1512188,16628,472688,0,0,0
1723818942,1928028,1053440,1513720,16628,471820,0,0,0
1723818943,1928028,1054164,1514444,16628,471820,0,0,0
1723818944,1928028,1055128,1515408,16628,471820,0,0,0
1723818945,1928028,1056864,1517144,16628,471820,0,0,0
1723818946,1928028,1058264,1518544,16628,471820,0,0,0
1723818947,1928028,1059668,1519948,16628,471820,0,0,0
1723818948,1928028,1061480,1521764,16632,471820,0,0,0
1723818949,1928028,1062736,1523020,16632,471820,0,0,0
1723818951,1928028,1063256,1523540,16632,471820,0,0,0
1723818952,1928028,1064024,1524308,16632,471820,0,0,0
1723818953,1928028,1064900,1525184,16632,471820,0,0,0
1723818954,1928028,1066100,1526388,16636,471820,0,0,0
1723818955,1928028,1066736,1527024,16636,471820,0,0,0
# TIMESTAMP_START=1723818919
# TIMESTAMP_STOP=1723818939

# ITERATION 3

1723818995,1928028,1075192,1535508,16660,471840,0,0,0
1723818996,1928028,1074576,1534892,16660,471840,0,0,0
1723818997,1928028,1073960,1534280,16664,471840,0,0,0
1723818998,1928028,1073344,1533664,16664,471840,0,0,0
1723818999,1928028,1073228,1533548,16664,471840,0,0,0
1723819000,1928028,1073484,1533804,16664,471840,0,0,0
1723819001,1928028,1073844,1534164,16664,471840,0,0,0
1723819002,1928028,1074112,1534436,16668,471840,0,0,0
1723819003,1928028,1074392,1534716,16668,471840,0,0,0
1723819004,1928028,1074392,1534716,16668,471840,0,0,0
1723819005,1928028,1074564,1534888,16668,471840,0,0,0
1723819006,1928028,1073476,1533804,16668,471844,0,0,0
1723819007,1928028,1071840,1532168,16668,471844,0,0,0
1723819008,1928028,1070020,1530348,16668,471844,0,0,0
1723819009,1928028,1068124,1528452,16668,471844,0,0,0
1723819010,1928028,1066408,1526736,16668,471844,0,0,0
1723819012,1928028,1057416,1517744,16668,471844,0,0,0
1723819013,1928028,1046456,1507736,16668,472764,0,0,0
1723819014,1928028,1039524,1501696,16668,473684,0,0,0
1723819015,1928028,1039100,1500348,16668,472764,0,0,0
1723819016,1928028,1041776,1503972,16668,473684,0,0,0
1723819017,1928028,1044028,1504368,16668,471844,0,0,0
1723819018,1928028,1044928,1505268,16668,471844,0,0,0
1723819019,1928028,1042308,1502640,16668,471844,0,0,0
1723819020,1928028,1039064,1501132,16668,473580,0,0,0
1723819021,1928028,1038040,1499308,16668,472768,0,0,0
1723819022,1928028,1040380,1500784,16668,471900,0,0,0
