# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816857,1928028,1070408,1531840,17696,471740,0,0,0
1723816858,1928028,1069192,1530624,17696,471740,0,0,0
1723816859,1928028,1069056,1530488,17696,471740,0,0,0
1723816860,1928028,1068548,1529980,17696,471740,0,0,0
1723816861,1928028,1068724,1530156,17696,471740,0,0,0
1723816862,1928028,1068540,1529972,17696,471740,0,0,0
1723816863,1928028,1068684,1530116,17696,471740,0,0,0
1723816864,1928028,1068796,1530228,17696,471740,0,0,0
1723816865,1928028,1068588,1530020,17696,471740,0,0,0
1723816866,1928028,1068836,1530268,17696,471740,0,0,0
1723816868,1928028,1068276,1529708,17696,471740,0,0,0
1723816869,1928028,1067396,1528828,17696,471740,0,0,0
1723816870,1928028,1066812,1528244,17696,471740,0,0,0
1723816871,1928028,1065768,1527200,17696,471740,0,0,0
1723816872,1928028,1064104,1525536,17696,471740,0,0,0
1723816873,1928028,1048372,1511644,17696,473580,0,0,0
1723816874,1928028,1041288,1504636,17696,473632,0,0,0
1723816875,1928028,1042196,1506400,17696,474500,0,0,0
1723816876,1928028,1048112,1509544,17696,471740,0,0,0
1723816877,1928028,1048856,1510288,17700,471740,0,0,0
1723816878,1928028,1050740,1512176,17700,471740,0,0,0
1723816879,1928028,1051440,1512876,17700,471740,0,0,0
1723816880,1928028,1046168,1509340,17700,473476,0,0,0
1723816881,1928028,1044200,1507484,17700,473584,0,0,0
1723816883,1928028,1043368,1506608,17704,473532,0,0,0
1723816884,1928028,1041756,1504188,17704,472716,0,0,0
1723816885,1928028,1047100,1508548,17704,471744,0,0,0
1723816886,1928028,1043292,1506580,17704,473584,0,0,0
1723816887,1928028,1048564,1510068,17704,471796,0,0,0
1723816888,1928028,1050964,1513356,17704,472652,0,0,0
1723816889,1928028,1057888,1519336,17704,471744,0,0,0
1723816890,1928028,1058344,1519792,17704,471744,0,0,0
1723816891,1928028,1058692,1520140,17704,471744,0,0,0
1723816892,1928028,1059872,1521320,17704,471744,0,0,0
1723816893,1928028,1061512,1522960,17708,471744,0,0,0
1723816894,1928028,1062084,1523536,17708,471744,0,0,0
