# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723813869,1928028,1082692,1537584,13032,471152,0,0,0
1723813870,1928028,1082264,1537240,13040,471228,0,0,0
1723813871,1928028,1081508,1536492,13040,471228,0,0,0
1723813872,1928028,1080640,1535624,13040,471228,0,0,0
1723813873,1928028,1080640,1535624,13040,471228,0,0,0
1723813874,1928028,1079420,1534404,13040,471228,0,0,0
1723813875,1928028,1077908,1532892,13044,471224,0,0,0
1723813876,1928028,1075764,1530752,13044,471228,0,0,0
1723813877,1928028,1072536,1527524,13044,471228,0,0,0
1723813878,1928028,1060332,1516240,13044,472148,0,0,0
1723813879,1928028,1051992,1509804,13044,473988,0,0,0
1723813880,1928028,1049992,1507736,13048,473936,0,0,0
1723813881,1928028,1051428,1506440,13048,471232,0,0,0
1723813882,1928028,1053184,1508196,13048,471232,0,0,0
1723813883,1928028,1051188,1508076,13048,473072,0,0,0
1723813884,1928028,1047744,1504664,13048,473072,0,0,0
1723813885,1928028,1049828,1505776,13056,472144,0,0,0
1723813886,1928028,1048088,1504972,13056,473072,0,0,0
1723813888,1928028,1050512,1506452,13056,472152,0,0,0
1723813889,1928028,1050996,1507008,13056,472204,0,0,0
1723813890,1928028,1054964,1511716,13056,472972,0,0,0
1723813891,1928028,1050384,1507248,13060,473024,0,0,0
1723813892,1928028,1052448,1509268,13060,473024,0,0,0
1723813893,1928028,1053168,1509112,13060,472156,0,0,0
1723813894,1928028,1052996,1509756,13060,472972,0,0,0
1723813895,1928028,1069364,1524392,13060,471236,0,0,0
1723813896,1928028,1069244,1524276,13068,471236,0,0,0
1723813897,1928028,1070248,1525284,13068,471236,0,0,0
1723813898,1928028,1070968,1526004,13068,471236,0,0,0
1723813899,1928028,1072072,1527108,13068,471236,0,0,0
1723813900,1928028,1072928,1527964,13068,471236,0,0,0
1723813901,1928028,1073776,1528812,13068,471236,0,0,0
1723813902,1928028,1074868,1529908,13072,471236,0,0,0
1723813903,1928028,1074760,1529800,13072,471236,0,0,0
1723813904,1928028,1075268,1530308,13072,471236,0,0,0
1723813905,1928028,1076112,1531152,13072,471236,0,0,0
1723813906,1928028,1076808,1531848,13076,471232,0,0,0
1723813907,1928028,1077648,1532692,13076,471236,0,0,0
1723813908,1928028,1078360,1533404,13076,471236,0,0,0
1723813909,1928028,1078868,1533912,13076,471236,0,0,0
