# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723809172,1928028,1036952,1514156,20512,503268,0,0,0
1723809173,1928028,1036952,1514156,20512,503268,0,0,0
1723809174,1928028,1036716,1513920,20512,503268,0,0,0
1723809175,1928028,1037152,1514356,20512,503268,0,0,0
1723809176,1928028,1037396,1514600,20512,503268,0,0,0
1723809177,1928028,1037936,1515140,20512,503268,0,0,0
1723809178,1928028,1035676,1512880,20512,503268,0,0,0
1723809179,1928028,1024728,1502800,20512,504136,0,0,0
1723809180,1928028,1012180,1491396,20512,505160,0,0,0
1723809181,1928028,1009724,1489248,20512,505484,0,0,0
1723809182,1928028,1011684,1491688,20512,505980,0,0,0
1723809183,1928028,1002636,1482648,20512,505980,0,0,0
1723809185,1928028,1001784,1481804,20512,505980,0,0,0
1723809186,1928028,1004728,1484744,20512,505980,0,0,0
1723809187,1928028,1007152,1486292,20512,505116,0,0,0
1723809188,1928028,1013432,1492476,20512,505064,0,0,0
1723809189,1928028,1010900,1489944,20512,505064,0,0,0
1723809190,1928028,1011464,1490576,20512,505116,0,0,0
1723809191,1928028,1007480,1486692,20512,505168,0,0,0
1723809192,1928028,1007340,1486472,20512,505116,0,0,0
1723809193,1928028,1009528,1488608,20512,505068,0,0,0
1723809194,1928028,1006612,1485828,20512,505172,0,0,0
1723809195,1928028,1005244,1485260,20512,505988,0,0,0
1723809196,1928028,1006224,1486316,20512,506040,0,0,0
1723809197,1928028,1002976,1482108,20516,505120,0,0,0
1723809198,1928028,1010264,1489496,20516,505176,0,0,0
1723809200,1928028,1017564,1494816,20516,503284,0,0,0
1723809201,1928028,1019272,1496524,20516,503284,0,0,0
1723809202,1928028,1020472,1497724,20516,503284,0,0,0
1723809203,1928028,1020300,1497552,20516,503284,0,0,0
1723809204,1928028,1021656,1498908,20516,503284,0,0,0
1723809205,1928028,1022488,1499740,20516,503284,0,0,0
# TIMESTAMP_START=1723809177
# TIMESTAMP_STOP=1723809198

# ITERATION 1

1723809224,1928028,1043736,1521008,20528,503280,0,0,0
1723809225,1928028,1040348,1517612,20528,503272,0,0,0
1723809226,1928028,1040224,1517488,20528,503272,0,0,0
1723809227,1928028,1040224,1517488,20528,503272,0,0,0
1723809229,1928028,1040588,1517852,20528,503272,0,0,0
1723809230,1928028,1040868,1518132,20528,503272,0,0,0
1723809231,1928028,1040632,1517896,20528,503272,0,0,0
1723809232,1928028,1031164,1508428,20528,503272,0,0,0
1723809233,1928028,1015656,1493664,20528,504048,0,0,0
1723809234,1928028,1007372,1485948,20532,504492,0,0,0
1723809235,1928028,1006328,1484568,20532,504192,0,0,0
1723809236,1928028,1002588,1481540,20532,504988,0,0,0
1723809237,1928028,1007716,1486996,20532,505168,0,0,0
1723809238,1928028,1004192,1483484,20532,505240,0,0,0
1723809240,1928028,1004032,1484156,20532,506036,0,0,0
1723809241,1928028,1006884,1486776,20532,505880,0,0,0
1723809242,1928028,1004660,1484760,20532,506036,0,0,0
1723809243,1928028,1008952,1488928,20532,505936,0,0,0
1723809244,1928028,1007292,1486852,20536,505492,0,0,0
1723809245,1928028,1007336,1486564,20536,505120,0,0,0
1723809246,1928028,1007336,1486532,20536,505120,0,0,0
1723809247,1928028,1004680,1483844,20536,505120,0,0,0
1723809248,1928028,1009696,1488856,20536,505044,0,0,0
1723809249,1928028,1012228,1491404,20536,505124,0,0,0
1723809250,1928028,1008540,1488680,20536,506044,0,0,0
1723809251,1928028,1020956,1500136,20536,505124,0,0,0
1723809252,1928028,1030160,1507452,20536,503284,0,0,0
1723809253,1928028,1030164,1507456,20540,503280,0,0,0
