# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816858,1928028,1072756,1532148,15980,471628,0,0,0
1723816859,1928028,1072644,1532036,15980,471628,0,0,0
1723816860,1928028,1072028,1531420,15980,471628,0,0,0
1723816861,1928028,1071912,1531304,15980,471628,0,0,0
1723816862,1928028,1071428,1530820,15984,471628,0,0,0
1723816863,1928028,1070924,1530320,15984,471628,0,0,0
1723816864,1928028,1070920,1530316,15984,471628,0,0,0
1723816866,1928028,1071536,1530932,15984,471628,0,0,0
1723816867,1928028,1071556,1530952,15984,471628,0,0,0
1723816868,1928028,1070232,1529628,15984,471628,0,0,0
1723816869,1928028,1069256,1528652,15984,471628,0,0,0
1723816870,1928028,1067368,1526764,15984,471628,0,0,0
1723816871,1928028,1066288,1525684,15984,471628,0,0,0
1723816872,1928028,1066284,1525680,15984,471628,0,0,0
1723816873,1928028,1051620,1512856,15992,473468,0,0,0
1723816874,1928028,1046044,1508236,15992,474392,0,0,0
1723816875,1928028,1047824,1508116,15992,472500,0,0,0
1723816876,1928028,1050772,1510180,15992,471632,0,0,0
1723816877,1928028,1051304,1510712,15992,471632,0,0,0
1723816878,1928028,1052424,1511832,15992,471632,0,0,0
1723816879,1928028,1048152,1508480,15992,472552,0,0,0
1723816880,1928028,1045936,1506212,15992,472500,0,0,0
1723816881,1928028,1043828,1504156,15992,472552,0,0,0
1723816882,1928028,1043532,1503808,15992,472500,0,0,0
1723816883,1928028,1045444,1504856,15996,471632,0,0,0
1723816884,1928028,1045200,1504716,15996,471736,0,0,0
1723816885,1928028,1046204,1505616,15996,471632,0,0,0
1723816886,1928028,1045980,1506260,15996,472500,0,0,0
1723816887,1928028,1049260,1508672,15996,471632,0,0,0
1723816888,1928028,1053572,1512984,15996,471632,0,0,0
1723816890,1928028,1055280,1514692,15996,471632,0,0,0
1723816891,1928028,1056348,1515760,15996,471632,0,0,0
1723816892,1928028,1058476,1517888,15996,471632,0,0,0
1723816893,1928028,1059800,1519212,15996,471632,0,0,0
1723816894,1928028,1061408,1520820,16004,471632,0,0,0
1723816895,1928028,1062880,1522300,16004,471632,0,0,0
1723816896,1928028,1063268,1522688,16004,471632,0,0,0
1723816897,1928028,1064296,1523716,16004,471632,0,0,0
1723816898,1928028,1065260,1524680,16004,471632,0,0,0
1723816899,1928028,1065732,1525152,16004,471632,0,0,0
1723816900,1928028,1065948,1525368,16004,471632,0,0,0
1723816901,1928028,1067068,1526488,16004,471632,0,0,0
