# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818739,1928028,1075424,1533524,15216,471476,0,0,0
1723818740,1928028,1074964,1533064,15216,471476,0,0,0
1723818741,1928028,1073956,1532056,15216,471476,0,0,0
1723818742,1928028,1073832,1531932,15216,471476,0,0,0
1723818743,1928028,1073720,1531820,15216,471476,0,0,0
1723818744,1928028,1073468,1531568,15216,471476,0,0,0
1723818745,1928028,1073772,1531872,15216,471476,0,0,0
1723818746,1928028,1073664,1531764,15216,471476,0,0,0
1723818747,1928028,1073204,1531304,15216,471476,0,0,0
1723818748,1928028,1072828,1530928,15216,471476,0,0,0
1723818749,1928028,1071344,1529444,15216,471476,0,0,0
1723818750,1928028,1069608,1527708,15216,471476,0,0,0
1723818751,1928028,1068544,1526644,15216,471476,0,0,0
1723818752,1928028,1067960,1526060,15216,471476,0,0,0
1723818754,1928028,1065108,1523212,15220,471476,0,0,0
1723818755,1928028,1046980,1506924,15220,473316,0,0,0
1723818756,1928028,1044448,1505308,15220,474184,0,0,0
1723818757,1928028,1043588,1502640,15220,472400,0,0,0
1723818758,1928028,1047600,1505712,15220,471480,0,0,0
1723818759,1928028,1049908,1508020,15220,471480,0,0,0
1723818760,1928028,1051116,1509228,15220,471480,0,0,0
1723818761,1928028,1052304,1511332,15220,472400,0,0,0
1723818762,1928028,1055304,1513412,15220,471480,0,0,0
1723818763,1928028,1052376,1511372,15220,472388,0,0,0
1723818764,1928028,1049580,1508912,15224,472700,0,0,0
1723818765,1928028,1048992,1508020,15224,472400,0,0,0
1723818766,1928028,1047772,1506748,15224,472348,0,0,0
1723818767,1928028,1054828,1513856,15224,472400,0,0,0
1723818768,1928028,1060940,1519048,15224,471480,0,0,0
1723818769,1928028,1061076,1519184,15224,471480,0,0,0
1723818770,1928028,1062060,1520168,15224,471480,0,0,0
1723818771,1928028,1063112,1521220,15224,471480,0,0,0
1723818772,1928028,1064120,1522228,15224,471480,0,0,0
1723818773,1928028,1065484,1523592,15224,471480,0,0,0
1723818774,1928028,1065492,1523600,15224,471480,0,0,0
1723818776,1928028,1066472,1524580,15224,471480,0,0,0
1723818777,1928028,1066856,1524964,15224,471480,0,0,0
1723818778,1928028,1067144,1525252,15224,471480,0,0,0
1723818779,1928028,1067516,1525624,15224,471480,0,0,0
1723818780,1928028,1067648,1525760,15228,471480,0,0,0
1723818781,1928028,1068664,1526776,15228,471480,0,0,0
1723818782,1928028,1069128,1527240,15228,471480,0,0,0
1723818783,1928028,1069096,1527208,15228,471480,0,0,0
1723818784,1928028,1069624,1527736,15228,471480,0,0,0
1723818785,1928028,1070028,1528140,15228,471480,0,0,0
