# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723815420,1928028,1077160,1534212,14376,471436,0,0,0
1723815421,1928028,1076796,1533848,14376,471436,0,0,0
1723815422,1928028,1075928,1532980,14376,471436,0,0,0
1723815423,1928028,1076544,1533596,14376,471436,0,0,0
1723815424,1928028,1076448,1533500,14380,471436,0,0,0
1723815425,1928028,1075944,1533000,14380,471436,0,0,0
1723815426,1928028,1076096,1533152,14380,471436,0,0,0
1723815427,1928028,1075328,1532384,14380,471436,0,0,0
1723815428,1928028,1073736,1530792,14380,471436,0,0,0
1723815429,1928028,1071876,1528932,14384,471436,0,0,0
1723815430,1928028,1070844,1527904,14384,471436,0,0,0
1723815432,1928028,1058016,1516368,14384,472852,0,0,0
1723815433,1928028,1048056,1507824,14384,474148,0,0,0
1723815434,1928028,1047012,1506020,14384,473332,0,0,0
1723815435,1928028,1050068,1508064,14388,472360,0,0,0
1723815436,1928028,1053064,1510140,14388,471440,0,0,0
1723815437,1928028,1051372,1509368,14388,472360,0,0,0
1723815438,1928028,1054520,1512460,14388,472308,0,0,0
1723815439,1928028,1052596,1510576,14388,472260,0,0,0
1723815440,1928028,1046728,1505600,14392,473228,0,0,0
1723815441,1928028,1048148,1506192,14392,472364,0,0,0
1723815442,1928028,1047264,1506144,14392,473232,0,0,0
1723815443,1928028,1050188,1507268,14392,471444,0,0,0
1723815444,1928028,1051868,1510788,14392,473284,0,0,0
1723815445,1928028,1048128,1506748,14396,472984,0,0,0
1723815446,1928028,1048636,1505720,14396,471444,0,0,0
1723815447,1928028,1058776,1516728,14396,472312,0,0,0
1723815448,1928028,1060104,1518108,14396,472364,0,0,0
1723815449,1928028,1064572,1521656,14396,471444,0,0,0
1723815450,1928028,1065624,1522712,14400,471444,0,0,0
1723815451,1928028,1066644,1523732,14400,471444,0,0,0
1723815452,1928028,1068188,1525276,14400,471444,0,0,0
1723815453,1928028,1069500,1526588,14400,471444,0,0,0
1723815454,1928028,1070028,1527116,14400,471444,0,0,0
1723815456,1928028,1070720,1527808,14404,471444,0,0,0
1723815457,1928028,1071400,1528492,14404,471444,0,0,0
1723815458,1928028,1071928,1529020,14404,471444,0,0,0
1723815459,1928028,1072284,1529376,14404,471444,0,0,0
1723815460,1928028,1072788,1530004,14404,471444,0,0,0
1723815461,1928028,1072928,1530020,14404,471444,0,0,0
1723815462,1928028,1073372,1530464,14404,471444,0,0,0
1723815463,1928028,1073264,1530356,14404,471444,0,0,0
1723815464,1928028,1074012,1531104,14404,471444,0,0,0
1723815465,1928028,1074524,1531616,14404,471444,0,0,0
# TIMESTAMP_START=1723815426
# TIMESTAMP_STOP=1723815446

# ITERATION 1

1723815494,1928028,1081196,1538340,14460,471396,0,0,0
1723815495,1928028,1080460,1537604,14460,471396,0,0,0
1723815496,1928028,1080084,1537228,14460,471396,0,0,0
1723815497,1928028,1080108,1537252,14460,471396,0,0,0
1723815498,1928028,1079828,1536972,14464,471396,0,0,0
1723815499,1928028,1079648,1536796,14464,471396,0,0,0
1723815500,1928028,1078984,1536132,14464,471396,0,0,0
1723815501,1928028,1079252,1536400,14464,471396,0,0,0
1723815502,1928028,1079016,1536164,14464,471396,0,0,0
1723815503,1928028,1078264,1535412,14468,471396,0,0,0
1723815504,1928028,1077256,1534408,14468,471396,0,0,0
1723815505,1928028,1065764,1523836,14468,472316,0,0,0
1723815506,1928028,1048948,1508000,14468,473236,0,0,0
1723815507,1928028,1045960,1504004,14468,472264,0,0,0
1723815508,1928028,1048064,1505240,14472,471396,0,0,0
1723815509,1928028,1050348,1507940,14472,471820,0,0,0
1723815510,1928028,1048096,1506184,14484,472308,0,0,0
1723815512,1928028,1048404,1506484,14484,472308,0,0,0
1723815513,1928028,1049716,1506876,14484,471388,0,0,0
1723815514,1928028,1048788,1506868,14484,472308,0,0,0
1723815515,1928028,1051772,1508932,14484,471388,0,0,0
1723815516,1928028,1051024,1509920,14488,473124,0,0,0
1723815517,1928028,1050648,1508692,14488,472260,0,0,0
1723815518,1928028,1052968,1510148,14488,471392,0,0,0
1723815519,1928028,1055216,1512396,14488,471392,0,0,0
1723815520,1928028,1054496,1512596,14488,472312,0,0,0
1723815521,1928028,1060216,1518256,14492,472260,0,0,0
1723815522,1928028,1063336,1520512,14492,471392,0,0,0
1723815523,1928028,1063224,1520400,14492,471392,0,0,0
1723815524,1928028,1063720,1520900,14492,471396,0,0,0
1723815525,1928028,1065156,1522336,14492,471396,0,0,0
1723815526,1928028,1066108,1523288,14492,471396,0,0,0
1723815527,1928028,1066724,1523904,14492,471396,0,0,0
1723815528,1928028,1067480,1524660,14492,471396,0,0,0
1723815529,1928028,1068280,1525460,14492,471396,0,0,0
1723815530,1928028,1069032,1526212,14492,471396,0,0,0
1723815531,1928028,1070000,1527180,14492,471396,0,0,0
1723815532,1928028,1070332,1527512,14492,471396,0,0,0
1723815533,1928028,1071524,1528704,14492,471396,0,0,0
1723815534,1928028,1071780,1528960,14492,471396,0,0,0
1723815535,1928028,1072032,1529212,14492,471396,0,0,0
1723815536,1928028,1072192,1529372,14492,471396,0,0,0
1723815537,1928028,1072464,1529644,14492,471396,0,0,0
1723815539,1928028,1073800,1530980,14492,471396,0,0,0
# TIMESTAMP_START=1723815500
# TIMESTAMP_STOP=1723815520

# ITERATION 2

1723815567,1928028,1078572,1535852,14540,471420,0,0,0
1723815568,1928028,1077844,1535124,14540,471420,0,0,0
1723815569,1928028,1077744,1535024,14540,471420,0,0,0
1723815570,1928028,1078144,1535416,14540,471412,0,0,0
1723815571,1928028,1078204,1535476,14544,471412,0,0,0
1723815572,1928028,1078840,1536116,14544,471412,0,0,0
1723815573,1928028,1078988,1536264,14544,471412,0,0,0
1723815574,1928028,1077264,1534540,14544,471412,0,0,0
1723815576,1928028,1076176,1533452,14544,471412,0,0,0
1723815577,1928028,1074668,1531944,14548,471412,0,0,0
1723815578,1928028,1065328,1522608,14548,471412,0,0,0
1723815579,1928028,1053116,1512080,14548,473168,0,0,0
1723815580,1928028,1045520,1505612,14548,474172,0,0,0
1723815581,1928028,1047384,1506608,14548,473304,0,0,0
1723815582,1928028,1048052,1506216,14548,472280,0,0,0
1723815583,1928028,1048448,1505736,14548,471412,0,0,0
1723815584,1928028,1050180,1507468,14548,471412,0,0,0
1723815585,1928028,1053928,1513112,14548,473256,0,0,0
1723815586,1928028,1044220,1503256,14548,473152,0,0,0
1723815587,1928028,1048700,1506736,14556,472160,0,0,0
1723815588,1928028,1044508,1503648,14556,473256,0,0,0
1723815589,1928028,1040248,1499336,14556,473204,0,0,0
