# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723810307,1928028,1043740,1536000,17276,503488,0,0,0
1723810308,1928028,1043012,1535272,17276,503488,0,0,0
1723810309,1928028,1043016,1535276,17276,503488,0,0,0
1723810310,1928028,1042148,1534408,17276,503488,0,0,0
1723810311,1928028,1042164,1534424,17276,503488,0,0,0
1723810312,1928028,1042376,1534636,17276,503488,0,0,0
1723810313,1928028,1041976,1534236,17276,503488,0,0,0
1723810314,1928028,1038760,1531020,17276,503488,0,0,0
1723810315,1928028,1021188,1516056,17280,506092,0,0,0
1723810316,1928028,1015424,1510416,17280,506196,0,0,0
1723810317,1928028,1016136,1509288,17280,504356,0,0,0
1723810318,1928028,1011604,1506664,17280,506248,0,0,0
1723810319,1928028,1011624,1506604,17280,506200,0,0,0
1723810320,1928028,1014168,1508228,17280,505280,0,0,0
1723810322,1928028,1014136,1508572,17280,505508,0,0,0
1723810323,1928028,1012896,1506972,17280,505312,0,0,0
1723810324,1928028,1013328,1508200,17280,506096,0,0,0
1723810325,1928028,1013916,1507940,17280,505228,0,0,0
1723810326,1928028,1015732,1509920,17280,505388,0,0,0
1723810327,1928028,1013192,1508076,17280,506100,0,0,0
1723810328,1928028,1012464,1506604,17280,505336,0,0,0
1723810329,1928028,1011616,1505692,17280,505284,0,0,0
1723810330,1928028,1015492,1510384,17280,506148,0,0,0
1723810331,1928028,1010948,1505816,17280,506104,0,0,0
1723810332,1928028,1011892,1506092,17280,505392,0,0,0
1723810333,1928028,1017232,1511240,17280,505236,0,0,0
1723810334,1928028,1020664,1513844,17280,504420,0,0,0
1723810335,1928028,1026564,1518828,17284,503500,0,0,0
1723810336,1928028,1027860,1520124,17284,503500,0,0,0
1723810337,1928028,1029756,1522020,17284,503500,0,0,0
1723810338,1928028,1030316,1522580,17284,503500,0,0,0
1723810339,1928028,1031844,1524108,17284,503500,0,0,0
1723810340,1928028,1032844,1525108,17284,503500,0,0,0
1723810342,1928028,1034120,1526384,17284,503500,0,0,0
1723810343,1928028,1035332,1527596,17284,503500,0,0,0
1723810344,1928028,1036708,1528972,17284,503500,0,0,0
# TIMESTAMP_START=1723810313
# TIMESTAMP_STOP=1723810333

