# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816853,1928028,255308,1199020,20776,917996,0,0,0
1723816855,1928028,265444,1209156,20776,917996,0,0,0
1723816856,1928028,266160,1209872,20776,917996,0,0,0
1723816857,1928028,266292,1210004,20776,917996,0,0,0
1723816858,1928028,267136,1210848,20776,917996,0,0,0
1723816859,1928028,267528,1211240,20776,917996,0,0,0
1723816860,1928028,268304,1212016,20776,917996,0,0,0
1723816861,1928028,268516,1212228,20776,917996,0,0,0
1723816862,1928028,270144,1213856,20776,917996,0,0,0
1723816863,1928028,270532,1214244,20776,917996,0,0,0
1723816864,1928028,270588,1214300,20776,917996,0,0,0
1723816865,1928028,270728,1214440,20776,917996,0,0,0
1723816866,1928028,270488,1214200,20776,917996,0,0,0
1723816867,1928028,268476,1212188,20776,917996,0,0,0
1723816868,1928028,268932,1212644,20776,917996,0,0,0
1723816869,1928028,268676,1212388,20776,917996,0,0,0
1723816870,1928028,269076,1212788,20776,917996,0,0,0
1723816871,1928028,268844,1212556,20776,917996,0,0,0
1723816872,1928028,268660,1212372,20776,917996,0,0,0
1723816873,1928028,268720,1212432,20776,917996,0,0,0
1723816874,1928028,268748,1212460,20776,917996,0,0,0
1723816875,1928028,269140,1212852,20776,917996,0,0,0
1723816876,1928028,268888,1212600,20776,917996,0,0,0
1723816878,1928028,268732,1212444,20776,917996,0,0,0
1723816879,1928028,269252,1212964,20776,917996,0,0,0
1723816880,1928028,269284,1212996,20776,917996,0,0,0
1723816881,1928028,269412,1213124,20776,917996,0,0,0
1723816882,1928028,269412,1213124,20776,917996,0,0,0
1723816883,1928028,269600,1213312,20776,917996,0,0,0
1723816884,1928028,269672,1213384,20776,917996,0,0,0
1723816885,1928028,270064,1213776,20776,917996,0,0,0
1723816886,1928028,269872,1213584,20776,917996,0,0,0
1723816887,1928028,269624,1213336,20776,917996,0,0,0
1723816888,1928028,269020,1212732,20776,917996,0,0,0
1723816889,1928028,269292,1213004,20776,917996,0,0,0
