# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723815417,1928028,1036160,1531368,19132,503920,0,0,0
1723815418,1928028,1035544,1530752,19132,503920,0,0,0
1723815419,1928028,1035180,1530388,19132,503920,0,0,0
1723815420,1928028,1035648,1530856,19132,503920,0,0,0
1723815421,1928028,1035728,1530936,19132,503920,0,0,0
1723815422,1928028,1035740,1530948,19132,503920,0,0,0
1723815423,1928028,1035648,1530856,19132,503920,0,0,0
1723815424,1928028,1035396,1530604,19132,503920,0,0,0
1723815425,1928028,1035272,1530480,19132,503920,0,0,0
1723815426,1928028,1035032,1530240,19132,503920,0,0,0
1723815427,1928028,1034404,1529612,19132,503920,0,0,0
1723815428,1928028,1033252,1528460,19132,503920,0,0,0
1723815429,1928028,1031140,1526348,19132,503920,0,0,0
1723815430,1928028,1029912,1525120,19132,503920,0,0,0
1723815431,1928028,1021796,1517004,19132,503920,0,0,0
1723815432,1928028,1007384,1503460,19132,504788,0,0,0
1723815433,1928028,1003044,1501028,19132,506680,0,0,0
1723815434,1928028,1002416,1499480,19132,505764,0,0,0
1723815435,1928028,1004880,1501008,19132,504844,0,0,0
1723815436,1928028,1008040,1503248,19132,503924,0,0,0
1723815437,1928028,1004452,1501500,19132,505764,0,0,0
1723815438,1928028,1006324,1502504,19132,504896,0,0,0
1723815440,1928028,1004764,1501812,19132,505764,0,0,0
1723815441,1928028,1005564,1501692,19132,504844,0,0,0
1723815442,1928028,1013248,1508508,19136,503976,0,0,0
1723815443,1928028,1014136,1511136,19136,505712,0,0,0
1723815444,1928028,1010176,1505388,19136,503928,0,0,0
1723815445,1928028,1008708,1503924,19136,503928,0,0,0
1723815446,1928028,1003916,1500868,19136,505664,0,0,0
1723815447,1928028,1009864,1506000,19136,504848,0,0,0
1723815448,1928028,1020188,1516324,19136,504848,0,0,0
1723815449,1928028,1023076,1518292,19136,503928,0,0,0
1723815450,1928028,1022956,1518172,19136,503928,0,0,0
1723815451,1928028,1023484,1518700,19136,503928,0,0,0
1723815452,1928028,1024116,1519332,19140,503928,0,0,0
1723815453,1928028,1025412,1520632,19140,503928,0,0,0
1723815454,1928028,1026384,1521604,19140,503928,0,0,0
1723815455,1928028,1027668,1522888,19140,503928,0,0,0
1723815456,1928028,1028764,1523984,19140,503928,0,0,0
1723815457,1928028,1029988,1525208,19140,503928,0,0,0
# TIMESTAMP_START=1723815426
# TIMESTAMP_STOP=1723815446

# ITERATION 1

1723815490,1928028,1042160,1537384,19172,503756,0,0,0
1723815491,1928028,1042064,1537288,19172,503756,0,0,0
1723815492,1928028,1041924,1537148,19172,503756,0,0,0
1723815493,1928028,1041688,1536912,19172,503756,0,0,0
1723815494,1928028,1041936,1537160,19176,503756,0,0,0
1723815495,1928028,1042560,1537788,19176,503756,0,0,0
1723815496,1928028,1042560,1537788,19176,503756,0,0,0
1723815497,1928028,1042328,1537556,19176,503756,0,0,0
1723815498,1928028,1042448,1537676,19176,503756,0,0,0
1723815499,1928028,1043228,1538456,19180,503756,0,0,0
