# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906114,1928028,1062100,1521320,17384,471880,0,0,0
1723906115,1928028,1060996,1520216,17384,471880,0,0,0
1723906116,1928028,1060872,1520092,17384,471880,0,0,0
1723906117,1928028,1060760,1519980,17384,471880,0,0,0
1723906118,1928028,1060760,1519980,17388,471880,0,0,0
1723906119,1928028,1060896,1520120,17388,471880,0,0,0
1723906120,1928028,1061260,1520484,17388,471880,0,0,0
1723906121,1928028,1061668,1520892,17388,471880,0,0,0
1723906122,1928028,1061444,1520668,17388,471880,0,0,0
1723906123,1928028,1061192,1520416,17388,471880,0,0,0
1723906124,1928028,1061252,1520476,17388,471880,0,0,0
1723906125,1928028,1060592,1519816,17388,471880,0,0,0
1723906126,1928028,1059588,1518812,17388,471880,0,0,0
1723906127,1928028,1058832,1518056,17388,471880,0,0,0
1723906128,1928028,1058216,1517440,17388,471880,0,0,0
1723906129,1928028,1057096,1516320,17388,471880,0,0,0
1723906130,1928028,1055332,1514556,17388,471880,0,0,0
1723906131,1928028,1054436,1513660,17388,471880,0,0,0
1723906132,1928028,1054340,1513564,17388,471880,0,0,0
1723906133,1928028,1054088,1513312,17392,471880,0,0,0
1723906135,1928028,1052940,1512168,17392,471880,0,0,0
1723906136,1928028,1040320,1500468,17392,472800,0,0,0
1723906137,1928028,1032388,1494320,17392,474588,0,0,0
1723906138,1928028,1032084,1493168,17392,473704,0,0,0
1723906139,1928028,1032248,1493336,17396,473724,0,0,0
1723906140,1928028,1033868,1493108,17396,471884,0,0,0
1723906141,1928028,1035816,1495056,17396,471884,0,0,0
1723906142,1928028,1037640,1496880,17396,471884,0,0,0
1723906143,1928028,1038812,1498052,17396,471884,0,0,0
1723906144,1928028,1040216,1499456,17400,471884,0,0,0
1723906145,1928028,1045140,1504384,17400,471884,0,0,0
