# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723902480,1928028,1071752,1528912,15460,471892,0,0,0
1723902481,1928028,1071388,1528548,15460,471892,0,0,0
1723902482,1928028,1071388,1528548,15460,471892,0,0,0
1723902483,1928028,1070268,1527428,15460,471892,0,0,0
1723902484,1928028,1070156,1527316,15464,471892,0,0,0
1723902485,1928028,1070296,1527460,15464,471892,0,0,0
1723902486,1928028,1070564,1527728,15464,471892,0,0,0
1723902487,1928028,1070764,1527928,15464,471892,0,0,0
1723902488,1928028,1071032,1528196,15464,471892,0,0,0
1723902489,1928028,1070780,1527944,15468,471892,0,0,0
1723902490,1928028,1071116,1528284,15468,471892,0,0,0
1723902491,1928028,1070376,1527544,15468,471892,0,0,0
1723902492,1928028,1069776,1526944,15468,471892,0,0,0
1723902493,1928028,1068404,1525572,15468,471892,0,0,0
1723902494,1928028,1067036,1524204,15472,471892,0,0,0
1723902495,1928028,1042808,1501048,15472,472916,0,0,0
1723902496,1928028,1042096,1499260,15472,471892,0,0,0
1723902497,1928028,1042504,1500536,15472,472760,0,0,0
1723902498,1928028,1037732,1495764,15472,472760,0,0,0
1723902499,1928028,1040512,1497676,15476,471892,0,0,0
1723902500,1928028,1044672,1501840,15476,471892,0,0,0
1723902501,1928028,1045508,1502676,15476,471892,0,0,0
1723902503,1928028,1043376,1500596,15476,471944,0,0,0
1723902504,1928028,1042904,1500940,15476,472760,0,0,0
1723902505,1928028,1043232,1500540,15476,471992,0,0,0
1723902506,1928028,1042736,1499904,15476,471892,0,0,0
1723902507,1928028,1044236,1501404,15476,471892,0,0,0
1723902508,1928028,1043164,1501252,15476,472816,0,0,0
1723902509,1928028,1048836,1506008,15476,471896,0,0,0
1723902510,1928028,1050096,1507268,15484,471896,0,0,0
1723902511,1928028,1051052,1508232,15484,471896,0,0,0
1723902512,1928028,1052148,1509328,15484,471896,0,0,0
1723902513,1928028,1053336,1510516,15484,471896,0,0,0
1723902514,1928028,1054924,1512104,15484,471896,0,0,0
1723902515,1928028,1055776,1512956,15484,471896,0,0,0
1723902516,1928028,1056964,1514144,15484,471896,0,0,0
1723902517,1928028,1057492,1514672,15484,471896,0,0,0
1723902518,1928028,1058148,1515328,15484,471896,0,0,0
# TIMESTAMP_START=1723902488
# TIMESTAMP_STOP=1723902508

# ITERATION 1

1723902539,1928028,1069160,1526420,15532,471924,0,0,0
1723902540,1928028,1068672,1525932,15532,471924,0,0,0
1723902541,1928028,1068532,1525792,15532,471924,0,0,0
1723902542,1928028,1068436,1525696,15532,471924,0,0,0
1723902543,1928028,1068684,1525944,15532,471924,0,0,0
1723902544,1928028,1068576,1525836,15532,471924,0,0,0
1723902546,1928028,1068608,1525868,15532,471924,0,0,0
1723902547,1928028,1068684,1525944,15532,471924,0,0,0
1723902548,1928028,1068684,1525944,15532,471924,0,0,0
1723902549,1928028,1068308,1525568,15536,471920,0,0,0
1723902550,1928028,1067884,1525148,15536,471924,0,0,0
1723902551,1928028,1067172,1524436,15536,471924,0,0,0
1723902552,1928028,1065928,1523192,15536,471924,0,0,0
1723902553,1928028,1064816,1522080,15536,471924,0,0,0
1723902554,1928028,1047464,1506464,15540,473656,0,0,0
1723902555,1928028,1038068,1497228,15540,473764,0,0,0
1723902556,1928028,1041424,1499576,15540,472844,0,0,0
1723902557,1928028,1043216,1500492,15540,471924,0,0,0
1723902558,1928028,1043000,1501196,15540,472844,0,0,0
1723902559,1928028,1039704,1497844,15544,472792,0,0,0
1723902560,1928028,1040032,1498228,15544,472844,0,0,0
1723902561,1928028,1041184,1499328,15544,472792,0,0,0
1723902562,1928028,1042392,1499668,15544,471924,0,0,0
1723902563,1928028,1035676,1494792,15544,473768,0,0,0
1723902564,1928028,1039800,1497080,15548,471928,0,0,0
1723902565,1928028,1037136,1496208,15548,473716,0,0,0
1723902566,1928028,1039440,1496724,15548,471928,0,0,0
1723902567,1928028,1040540,1497824,15548,471928,0,0,0
1723902568,1928028,1045664,1502948,15548,471928,0,0,0
1723902569,1928028,1050028,1507316,15552,471928,0,0,0
1723902570,1928028,1050948,1508236,15552,471928,0,0,0
1723902571,1928028,1052212,1509500,15552,471928,0,0,0
1723902573,1928028,1053840,1511128,15552,471928,0,0,0
1723902574,1928028,1054512,1511800,15552,471928,0,0,0
1723902575,1928028,1055364,1512656,15556,471932,0,0,0
1723902576,1928028,1056328,1513624,15556,471932,0,0,0
1723902577,1928028,1056964,1514260,15556,471932,0,0,0
1723902578,1928028,1057964,1515260,15556,471932,0,0,0
# TIMESTAMP_START=1723902548
# TIMESTAMP_STOP=1723902568

# ITERATION 2

1723902600,1928028,1067936,1525244,15600,471932,0,0,0
1723902601,1928028,1066816,1524124,15600,471932,0,0,0
1723902602,1928028,1066928,1524236,15600,471932,0,0,0
1723902603,1928028,1066692,1524000,15600,471932,0,0,0
1723902604,1928028,1066692,1524000,15600,471932,0,0,0
1723902605,1928028,1066456,1523764,15600,471932,0,0,0
1723902606,1928028,1066712,1524024,15600,471936,0,0,0
1723902607,1928028,1067028,1524340,15600,471936,0,0,0
1723902608,1928028,1067456,1524768,15600,471936,0,0,0
1723902609,1928028,1067748,1525060,15600,471936,0,0,0
1723902611,1928028,1066284,1523596,15600,471936,0,0,0
1723902612,1928028,1064680,1521992,15600,471936,0,0,0
1723902613,1928028,1062160,1519472,15600,471936,0,0,0
1723902614,1928028,1044492,1503540,15600,473672,0,0,0
1723902615,1928028,1031524,1491548,15600,474644,0,0,0
1723902616,1928028,1031040,1490172,15600,473724,0,0,0
1723902617,1928028,1034792,1492124,15600,471936,0,0,0
1723902618,1928028,1030016,1488216,15600,472804,0,0,0
1723902619,1928028,1033668,1490996,15600,471936,0,0,0
1723902620,1928028,1029460,1487720,15604,472860,0,0,0
1723902621,1928028,1034000,1491340,15604,471940,0,0,0
1723902622,1928028,1036124,1494452,15604,473056,0,0,0
1723902623,1928028,1037544,1495788,15604,472860,0,0,0
1723902624,1928028,1039148,1496472,15604,471940,0,0,0
1723902625,1928028,1041040,1498364,15608,471940,0,0,0
1723902626,1928028,1038840,1497036,15608,472808,0,0,0
1723902627,1928028,1032512,1491680,15608,473780,0,0,0
1723902628,1928028,1031940,1490196,15608,472860,0,0,0
1723902629,1928028,1033400,1492524,15608,473732,0,0,0
1723902630,1928028,1050920,1508260,15612,471944,0,0,0
1723902631,1928028,1050940,1508280,15612,471944,0,0,0
1723902632,1928028,1051760,1509100,15612,471944,0,0,0
1723902633,1928028,1052296,1509636,15612,471944,0,0,0
1723902634,1928028,1055696,1513036,15612,471944,0,0,0
1723902636,1928028,1055928,1513268,15616,471944,0,0,0
1723902637,1928028,1056576,1513920,15616,471944,0,0,0
1723902638,1928028,1057320,1514664,15616,471944,0,0,0
1723902639,1928028,1058100,1515444,15616,471944,0,0,0
# TIMESTAMP_START=1723902608
# TIMESTAMP_STOP=1723902629

# ITERATION 3

1723902660,1928028,1067556,1524940,15652,471952,0,0,0
1723902661,1928028,1067380,1524764,15652,471952,0,0,0
1723902662,1928028,1066620,1524004,15652,471952,0,0,0
1723902663,1928028,1066752,1524136,15652,471952,0,0,0
1723902664,1928028,1066656,1524040,15652,471952,0,0,0
1723902665,1928028,1066656,1524044,15656,471952,0,0,0
1723902666,1928028,1066652,1524040,15656,471956,0,0,0
1723902667,1928028,1067032,1524424,15656,471956,0,0,0
1723902669,1928028,1067636,1525028,15656,471956,0,0,0
1723902670,1928028,1066288,1523680,15656,471956,0,0,0
1723902671,1928028,1065164,1522556,15656,471956,0,0,0
1723902672,1928028,1064036,1521428,15656,471956,0,0,0
1723902673,1928028,1061548,1518940,15656,471956,0,0,0
