# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723903482,1928028,1059972,1523852,20176,473020,0,0,0
1723903483,1928028,1058340,1522220,20176,473020,0,0,0
1723903484,1928028,1058276,1522156,20176,473020,0,0,0
1723903485,1928028,1059152,1523032,20176,473020,0,0,0
1723903486,1928028,1059672,1523552,20180,473020,0,0,0
1723903488,1928028,1059076,1522960,20180,473020,0,0,0
1723903489,1928028,1058492,1522376,20180,473020,0,0,0
1723903490,1928028,1058528,1522412,20180,473020,0,0,0
1723903491,1928028,1058540,1522424,20180,473020,0,0,0
1723903492,1928028,1058928,1522812,20180,473020,0,0,0
1723903493,1928028,1058580,1522464,20180,473020,0,0,0
1723903494,1928028,1058456,1522340,20180,473020,0,0,0
1723903495,1928028,1057828,1521712,20180,473020,0,0,0
1723903496,1928028,1057576,1521460,20180,473020,0,0,0
1723903497,1928028,1055828,1519712,20180,473020,0,0,0
1723903498,1928028,1053952,1517836,20180,473020,0,0,0
1723903499,1928028,1051572,1515456,20180,473020,0,0,0
1723903500,1928028,1046212,1510964,20180,473888,0,0,0
1723903501,1928028,1028036,1493836,20180,474912,0,0,0
1723903502,1928028,1023180,1488972,20180,474912,0,0,0
1723903503,1928028,1028592,1492476,20180,473020,0,0,0
1723903504,1928028,1030824,1494708,20180,473020,0,0,0
1723903505,1928028,1030748,1495500,20180,473888,0,0,0
1723903506,1928028,1031848,1495732,20180,473020,0,0,0
1723903508,1928028,1033092,1496976,20180,473020,0,0,0
1723903509,1928028,1025124,1490744,20180,474756,0,0,0
1723903510,1928028,1023288,1488960,20180,474808,0,0,0
1723903511,1928028,1023180,1488800,20180,474760,0,0,0
1723903512,1928028,1026608,1491304,20180,473944,0,0,0
1723903513,1928028,1029496,1493384,20180,473024,0,0,0
1723903514,1928028,1029504,1493444,20180,473076,0,0,0
1723903515,1928028,1038040,1501928,20180,473024,0,0,0
1723903516,1928028,1038452,1502340,20180,473024,0,0,0
1723903517,1928028,1040372,1504260,20180,473024,0,0,0
1723903518,1928028,1041412,1505300,20180,473024,0,0,0
1723903519,1928028,1042820,1506708,20180,473024,0,0,0
1723903520,1928028,1043400,1507288,20180,473024,0,0,0
