# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723897688,1928028,1060904,1523608,19736,472452,0,0,0
1723897689,1928028,1060400,1523104,19736,472452,0,0,0
1723897690,1928028,1060292,1522996,19736,472452,0,0,0
1723897691,1928028,1060176,1522880,19736,472452,0,0,0
1723897692,1928028,1060436,1523140,19736,472452,0,0,0
1723897693,1928028,1040052,1503624,19736,473320,0,0,0
1723897694,1928028,1031228,1495408,19736,473804,0,0,0
1723897695,1928028,1019000,1483652,19736,474348,0,0,0
1723897696,1928028,1018964,1484436,19736,475164,0,0,0
1723897697,1928028,1018632,1483248,19736,474296,0,0,0
1723897698,1928028,1011372,1476748,19736,475112,0,0,0
1723897700,1928028,1015916,1480608,19736,474348,0,0,0
1723897701,1928028,1015944,1481512,19736,475220,0,0,0
1723897702,1928028,1014852,1479456,19736,474300,0,0,0
1723897703,1928028,1011788,1477268,19736,475168,0,0,0
1723897704,1928028,1016012,1480612,19736,474300,0,0,0
1723897705,1928028,1017164,1482656,19736,475172,0,0,0
1723897706,1928028,1014676,1480248,19736,475224,0,0,0
1723897707,1928028,1013740,1479236,19736,475172,0,0,0
1723897708,1928028,1012192,1477764,19736,475224,0,0,0
1723897709,1928028,1010212,1475788,19736,475224,0,0,0
1723897710,1928028,1011012,1476588,19736,475228,0,0,0
1723897711,1928028,1020472,1485928,19736,475104,0,0,0
1723897712,1928028,1017548,1483128,19736,475228,0,0,0
1723897714,1928028,1029068,1494640,19736,475228,0,0,0
1723897715,1928028,1042248,1505912,19736,473388,0,0,0
1723897716,1928028,1046548,1509260,19736,472468,0,0,0
1723897717,1928028,1046200,1508912,19736,472468,0,0,0
1723897718,1928028,1047344,1510056,19736,472468,0,0,0
1723897719,1928028,1047796,1510508,19736,472468,0,0,0
1723897720,1928028,1048664,1511376,19736,472468,0,0,0
# TIMESTAMP_START=1723897692
# TIMESTAMP_STOP=1723897712

# ITERATION 1

