# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906117,1928028,1067716,1523584,15076,471384,0,0,0
1723906119,1928028,1066204,1522072,15076,471384,0,0,0
1723906120,1928028,1066092,1521960,15076,471384,0,0,0
1723906121,1928028,1065848,1521716,15076,471384,0,0,0
1723906122,1928028,1065376,1521248,15084,471384,0,0,0
1723906123,1928028,1065416,1521292,15084,471384,0,0,0
1723906124,1928028,1065844,1521720,15084,471384,0,0,0
1723906125,1928028,1065356,1521232,15084,471384,0,0,0
1723906126,1928028,1064000,1519876,15084,471384,0,0,0
1723906127,1928028,1063876,1519752,15088,471384,0,0,0
1723906128,1928028,1063388,1519268,15088,471384,0,0,0
1723906129,1928028,1062536,1518416,15088,471384,0,0,0
1723906130,1928028,1061164,1517044,15088,471384,0,0,0
1723906131,1928028,1059828,1515708,15088,471384,0,0,0
1723906132,1928028,1060352,1516232,15092,471384,0,0,0
1723906133,1928028,1059624,1515508,15092,471384,0,0,0
1723906134,1928028,1058208,1514092,15092,471384,0,0,0
1723906135,1928028,1052212,1509016,15092,472308,0,0,0
1723906136,1928028,1036740,1494580,15092,473280,0,0,0
1723906137,1928028,1034516,1491396,15096,472360,0,0,0
1723906138,1928028,1033156,1490024,15096,472360,0,0,0
1723906139,1928028,1035120,1491932,15096,472308,0,0,0
1723906140,1928028,1038076,1493968,15096,471388,0,0,0
1723906141,1928028,1040072,1495964,15096,471388,0,0,0
1723906143,1928028,1041152,1497052,15104,471388,0,0,0
1723906144,1928028,1043108,1499008,15104,471388,0,0,0
1723906145,1928028,1045292,1501192,15104,471388,0,0,0
1723906146,1928028,1055956,1511856,15104,471388,0,0,0
1723906147,1928028,1056888,1512788,15104,471388,0,0,0
1723906148,1928028,1057404,1513304,15112,471388,0,0,0
1723906149,1928028,1058552,1514460,15112,471388,0,0,0
1723906150,1928028,1059620,1515528,15112,471388,0,0,0
1723906151,1928028,1060460,1516368,15112,471388,0,0,0
1723906152,1928028,1061564,1517472,15112,471388,0,0,0
1723906153,1928028,1061852,1517760,15116,471388,0,0,0
1723906154,1928028,1062172,1518084,15116,471388,0,0,0
1723906155,1928028,1063508,1519420,15116,471388,0,0,0
1723906156,1928028,1063760,1519672,15116,471388,0,0,0
1723906157,1928028,1064432,1520344,15116,471388,0,0,0
1723906158,1928028,1065216,1521128,15120,471388,0,0,0
1723906159,1928028,1065884,1521800,15120,471388,0,0,0
1723906160,1928028,1065660,1521576,15120,471388,0,0,0
1723906161,1928028,1065708,1521624,15120,471388,0,0,0
1723906162,1928028,1066228,1522144,15120,471388,0,0,0
1723906163,1928028,1065816,1521732,15124,471388,0,0,0
1723906164,1928028,1066700,1522620,15124,471388,0,0,0
1723906165,1928028,1066100,1522020,15124,471388,0,0,0
1723906166,1928028,1065392,1521312,15124,471388,0,0,0
# TIMESTAMP_START=1723906123
# TIMESTAMP_STOP=1723906143

# ITERATION 1

1723906191,1928028,1072208,1528236,15184,471448,0,0,0
1723906192,1928028,1071272,1527300,15184,471448,0,0,0
1723906193,1928028,1070768,1526796,15184,471448,0,0,0
1723906194,1928028,1070516,1526544,15184,471448,0,0,0
1723906195,1928028,1070024,1526052,15184,471448,0,0,0
1723906196,1928028,1070436,1526464,15184,471448,0,0,0
1723906197,1928028,1071164,1527192,15184,471448,0,0,0
1723906198,1928028,1070832,1526860,15184,471448,0,0,0
1723906199,1928028,1069604,1525632,15184,471448,0,0,0
1723906200,1928028,1068284,1524312,15184,471448,0,0,0
1723906201,1928028,1067788,1523820,15188,471448,0,0,0
1723906202,1928028,1066456,1522488,15188,471448,0,0,0
1723906203,1928028,1066440,1522472,15188,471448,0,0,0
1723906204,1928028,1064932,1520964,15188,471448,0,0,0
1723906205,1928028,1064836,1520868,15188,471448,0,0,0
1723906206,1928028,1063872,1519908,15192,471448,0,0,0
1723906207,1928028,1063888,1519924,15192,471448,0,0,0
1723906208,1928028,1055212,1512116,15192,472316,0,0,0
1723906209,1928028,1048736,1505692,15192,472368,0,0,0
1723906210,1928028,1040620,1499364,15192,474156,0,0,0
1723906212,1928028,1036232,1494220,15196,473340,0,0,0
1723906213,1928028,1038384,1495360,15196,472368,0,0,0
1723906214,1928028,1038340,1495264,15196,472316,0,0,0
1723906215,1928028,1040612,1496668,15196,471448,0,0,0
1723906216,1928028,1042460,1498520,15200,471452,0,0,0
1723906217,1928028,1044404,1500468,15200,471452,0,0,0
1723906218,1928028,1049092,1505156,15200,471452,0,0,0
1723906219,1928028,1060060,1516112,15200,471440,0,0,0
1723906220,1928028,1060108,1516160,15200,471440,0,0,0
1723906221,1928028,1061068,1517120,15204,471440,0,0,0
1723906222,1928028,1062544,1518600,15204,471440,0,0,0
1723906223,1928028,1062676,1518732,15204,471440,0,0,0
1723906224,1928028,1063276,1519332,15204,471440,0,0,0
1723906225,1928028,1064208,1520264,15204,471440,0,0,0
1723906226,1928028,1064608,1520664,15208,471440,0,0,0
1723906227,1928028,1065160,1521220,15208,471440,0,0,0
1723906228,1928028,1065024,1521084,15208,471440,0,0,0
1723906229,1928028,1065296,1521356,15208,471440,0,0,0
1723906230,1928028,1066328,1522388,15208,471440,0,0,0
1723906231,1928028,1066776,1522836,15208,471440,0,0,0
1723906232,1928028,1066780,1522840,15208,471440,0,0,0
1723906233,1928028,1067188,1523248,15208,471440,0,0,0
1723906234,1928028,1066592,1522652,15208,471440,0,0,0
1723906235,1928028,1066732,1522796,15208,471444,0,0,0
1723906237,1928028,1067136,1523200,15212,471444,0,0,0
