# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723895945,337182,0,199157,1938748,2147,0,25907
1723895946,337191,0,199192,1939125,2147,0,25908
1723895947,337198,0,199214,1939507,2147,0,25908
1723895948,337203,0,199237,1939896,2147,0,25908
1723895950,337210,0,199263,1940282,2147,0,25908
1723895951,337219,0,199282,1940662,2148,0,25908
1723895952,337230,0,199309,1941040,2148,0,25908
1723895953,337235,0,199330,1941424,2148,0,25908
1723895954,337239,0,199354,1941816,2148,0,25908
1723895955,337246,0,199374,1942198,2148,0,25908
1723895956,337251,0,199397,1942584,2148,0,25908
1723895957,337282,0,199484,1942812,2148,0,25967
1723895958,337509,0,199590,1942892,2148,0,25987
1723895959,337741,0,199702,1942958,2148,0,26001
1723895960,337965,0,199792,1943024,2148,0,26033
1723895961,338212,0,199912,1943072,2148,0,26050
1723895962,338446,0,200027,1943135,2148,0,26075
1723895963,338670,0,200127,1943212,2149,0,26102
1723895964,338877,0,200242,1943278,2149,0,26129
1723895965,339110,0,200342,1943344,2150,0,26146
1723895967,339345,0,200441,1943409,2150,0,26162
1723895968,339560,0,200553,1943479,2150,0,26182
1723895969,339778,0,200659,1943545,2150,0,26205
1723895970,340019,0,200759,1943602,2150,0,26222
1723895971,340246,0,200863,1943663,2150,0,26245
1723895972,340462,0,200983,1943733,2150,0,26262
1723895973,340687,0,201093,1943799,2150,0,26281
1723895974,340929,0,201203,1943867,2150,0,26296
1723895975,341163,0,201311,1943934,2151,0,26316
1723895976,341400,0,201422,1943999,2151,0,26338
1723895977,341637,0,201521,1944082,2151,0,26339
1723895978,341813,0,201604,1944239,2151,0,26339
1723895979,341889,0,201636,1944546,2151,0,26339
1723895980,341900,0,201656,1944929,2152,0,26339
1723895981,341912,0,201688,1945297,2152,0,26339
1723895983,341915,0,201708,1945684,2152,0,26339
1723895984,341922,0,201730,1946071,2152,0,26339
1723895985,341931,0,201751,1946455,2152,0,26339
1723895986,341943,0,201769,1946842,2152,0,26339
1723895987,341945,0,201792,1947228,2152,0,26339
1723895988,341954,0,201817,1947612,2152,0,26339
# TIMESTAMP_START=1723895956
# TIMESTAMP_STOP=1723895976

# ITERATION 1

1723896017,342678,0,202444,1957735,2170,0,26343
1723896018,342695,0,202474,1958114,2170,0,26343
1723896019,342703,0,202492,1958499,2170,0,26343
1723896020,342712,0,202516,1958884,2170,0,26343
1723896021,342719,0,202536,1959269,2170,0,26343
1723896022,342734,0,202570,1959635,2171,0,26343
1723896023,342742,0,202589,1960020,2171,0,26343
1723896024,342746,0,202616,1960410,2171,0,26343
1723896025,342752,0,202635,1960796,2171,0,26343
1723896026,342755,0,202657,1961185,2171,0,26343
1723896027,342761,0,202682,1961570,2172,0,26343
1723896028,342791,0,202750,1961830,2172,0,26402
1723896030,343002,0,202866,1961912,2172,0,26422
1723896031,343229,0,202985,1961981,2172,0,26439
1723896032,343456,0,203088,1962043,2172,0,26470
1723896033,343691,0,203194,1962098,2172,0,26485
1723896034,343921,0,203305,1962159,2174,0,26511
1723896035,344149,0,203411,1962219,2174,0,26533
1723896036,344385,0,203510,1962285,2174,0,26550
1723896037,344606,0,203610,1962341,2174,0,26579
1723896038,344846,0,203701,1962413,2174,0,26599
1723896039,345080,0,203806,1962479,2174,0,26625
1723896040,345312,0,203908,1962549,2174,0,26644
1723896041,345542,0,204013,1962606,2174,0,26669
1723896042,345775,0,204115,1962662,2174,0,26689
1723896043,346002,0,204215,1962720,2174,0,26709
1723896044,346247,0,204323,1962790,2174,0,26738
1723896046,346484,0,204425,1962854,2174,0,26755
1723896047,346705,0,204531,1962913,2174,0,26783
1723896048,346919,0,204644,1962988,2174,0,26808
1723896049,347153,0,204742,1963069,2174,0,26818
1723896050,347367,0,204836,1963182,2174,0,26818
1723896051,347437,0,204866,1963500,2174,0,26818
