# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894653,18177,0,11165,128808,667,0,638
1723894654,18188,0,11185,129193,667,0,639
1723894655,18194,0,11205,129585,667,0,640
1723894656,18203,0,11241,129959,667,0,641
1723894657,18220,0,11265,130346,668,0,641
1723894658,18286,0,11360,130567,668,0,697
1723894660,18498,0,11474,130653,668,0,726
1723894661,18745,0,11578,130736,668,0,734
1723894662,18985,0,11684,130804,668,0,749
1723894663,19216,0,11785,130867,668,0,766
1723894664,19456,0,11880,130935,668,0,780
1723894665,19684,0,11981,130994,668,0,800
1723894666,19920,0,12084,131050,668,0,822
1723894667,20159,0,12183,131119,668,0,844
1723894668,20397,0,12289,131177,668,0,865
1723894669,20631,0,12389,131233,668,0,884
1723894670,20862,0,12498,131291,668,0,909
1723894671,21073,0,12609,131360,669,0,933
1723894673,21299,0,12710,131422,669,0,965
1723894674,21534,0,12822,131493,669,0,979
1723894675,21762,0,12920,131561,669,0,997
1723894676,21996,0,13017,131620,669,0,1021
1723894677,22212,0,13149,131684,669,0,1043
1723894678,22439,0,13255,131748,669,0,1059
1723894679,22669,0,13364,131834,669,0,1063
1723894680,22899,0,13467,131922,669,0,1063
1723894681,23008,0,13499,132199,669,0,1063
1723894682,23012,0,13521,132581,669,0,1063
1723894683,23019,0,13546,132966,669,0,1063
1723894684,23026,0,13570,133351,669,0,1063
1723894685,23031,0,13587,133739,669,0,1063
1723894686,23040,0,13615,134111,669,0,1063
1723894687,23044,0,13635,134498,669,0,1063
1723894688,23055,0,13665,134880,670,0,1063
1723894689,23061,0,13690,135265,670,0,1063
1723894691,23070,0,13714,135642,670,0,1063
1723894692,23077,0,13739,136024,670,0,1063
1723894693,23083,0,13760,136410,670,0,1063
1723894694,23089,0,13787,136794,670,0,1063
1723894695,23092,0,13807,137181,670,0,1063
1723894696,23104,0,13831,137566,670,0,1063
1723894697,23111,0,13848,137951,670,0,1063
1723894698,23124,0,13865,138331,670,0,1063
1723894699,23130,0,13889,138717,671,0,1063
1723894700,23141,0,13913,139099,671,0,1063
1723894701,23147,0,13946,139471,671,0,1063
# TIMESTAMP_START=1723894658
# TIMESTAMP_STOP=1723894678

# ITERATION 1

1723894722,23830,0,14597,146603,683,0,1069
1723894724,23842,0,14617,146984,683,0,1069
1723894725,23851,0,14641,147372,683,0,1069
1723894726,23853,0,14663,147761,683,0,1069
1723894727,23860,0,14694,148149,684,0,1069
1723894728,23910,0,14806,148378,684,0,1113
1723894729,24136,0,14909,148447,684,0,1128
1723894730,24358,0,15016,148511,684,0,1149
1723894731,24594,0,15133,148566,684,0,1169
1723894732,24823,0,15242,148630,685,0,1182
1723894733,25045,0,15350,148694,685,0,1203
1723894734,25268,0,15454,148767,685,0,1219
1723894735,25496,0,15547,148838,685,0,1237
1723894736,25720,0,15655,148899,685,0,1253
1723894737,25937,0,15757,148966,686,0,1272
1723894738,26166,0,15863,149032,686,0,1292
1723894739,26386,0,15974,149096,686,0,1310
1723894741,26620,0,16071,149174,686,0,1331
1723894742,26843,0,16187,149231,686,0,1350
1723894743,27073,0,16289,149294,686,0,1374
1723894744,27295,0,16399,149366,686,0,1399
1723894745,27530,0,16506,149434,686,0,1417
1723894746,27761,0,16617,149503,686,0,1441
1723894747,27988,0,16729,149564,687,0,1461
1723894748,28220,0,16814,149654,687,0,1468
1723894749,28371,0,16864,149867,687,0,1468
1723894750,28376,0,16892,150254,687,0,1468
1723894751,28393,0,16913,150630,687,0,1468
1723894752,28398,0,16939,151013,687,0,1468
1723894753,28404,0,16960,151401,687,0,1468
1723894754,28415,0,16986,151783,687,0,1468
1723894755,28418,0,17011,152171,687,0,1468
1723894756,28424,0,17031,152557,687,0,1468
1723894757,28429,0,17055,152940,688,0,1468
1723894759,28438,0,17071,153321,688,0,1468
1723894760,28444,0,17098,153708,688,0,1468
1723894761,28449,0,17116,154097,688,0,1468
1723894762,28467,0,17146,154459,688,0,1468
1723894763,28475,0,17168,154845,688,0,1468
1723894764,28482,0,17189,155226,688,0,1468
1723894765,28485,0,17213,155615,688,0,1468
1723894766,28491,0,17237,156001,688,0,1468
1723894767,28498,0,17256,156384,688,0,1468
1723894768,28537,0,17312,156703,688,0,1468
1723894769,28542,0,17339,157080,691,0,1468
1723894770,28571,0,17381,157423,691,0,1468
# TIMESTAMP_START=1723894727
# TIMESTAMP_STOP=1723894747

# ITERATION 2

1723894791,29237,0,18004,164485,699,0,1478
1723894792,29256,0,18044,164851,699,0,1478
1723894793,29259,0,18064,165240,699,0,1478
1723894794,29268,0,18087,165623,699,0,1478
1723894795,29280,0,18113,166010,699,0,1478
1723894796,29310,0,18205,166254,699,0,1532
1723894798,29536,0,18324,166324,699,0,1562
1723894799,29757,0,18435,166392,699,0,1587
1723894800,29996,0,18529,166466,699,0,1609
1723894801,30235,0,18621,166536,699,0,1627
1723894802,30464,0,18731,166605,699,0,1648
1723894803,30706,0,18841,166662,699,0,1666
1723894804,30941,0,18949,166730,699,0,1689
1723894805,31160,0,19054,166808,699,0,1718
1723894806,31393,0,19167,166864,699,0,1741
1723894807,31625,0,19274,166940,699,0,1762
1723894808,31848,0,19380,167015,699,0,1783
1723894810,32076,0,19486,167079,699,0,1800
1723894811,32279,0,19592,167155,699,0,1830
1723894812,32512,0,19711,167211,699,0,1847
1723894813,32730,0,19828,167283,699,0,1864
1723894814,32955,0,19941,167341,699,0,1891
1723894815,33179,0,20037,167415,699,0,1911
1723894816,33384,0,20161,167488,699,0,1935
1723894817,33610,0,20266,167571,700,0,1936
1723894818,33838,0,20352,167676,700,0,1936
1723894819,33939,0,20407,167941,700,0,1936
1723894820,33951,0,20436,168312,700,0,1936
1723894821,33962,0,20467,168690,700,0,1936
1723894822,33974,0,20500,169062,701,0,1936
1723894823,33980,0,20523,169447,701,0,1936
1723894824,33984,0,20551,169829,701,0,1936
1723894825,33993,0,20572,170213,701,0,1936
1723894826,34006,0,20589,170599,701,0,1936
1723894827,34015,0,20609,170976,702,0,1936
1723894828,34039,0,20661,171318,703,0,1936
1723894830,34048,0,20682,171697,704,0,1937
1723894831,34085,0,20716,172044,704,0,1937
1723894832,34091,0,20736,172430,704,0,1937
1723894833,34097,0,20773,172801,704,0,1937
1723894834,34103,0,20794,173181,704,0,1937
1723894835,34107,0,20818,173571,704,0,1937
1723894836,34115,0,20841,173956,704,0,1937
1723894837,34151,0,20864,174305,705,0,1937
1723894838,34157,0,20891,174682,705,0,1937
1723894839,34182,0,20917,175039,705,0,1937
# TIMESTAMP_START=1723894796
# TIMESTAMP_STOP=1723894816

# ITERATION 3

1723894860,34806,0,21509,182156,724,0,1939
1723894861,34810,0,21536,182546,724,0,1939
1723894862,34825,0,21568,182916,724,0,1939
1723894863,34829,0,21594,183302,724,0,1939
1723894864,34839,0,21618,183686,724,0,1940
1723894865,34866,0,21695,183934,724,0,2000
1723894867,35115,0,21832,183992,724,0,2018
1723894868,35341,0,21955,184063,724,0,2033
1723894869,35564,0,22068,184134,724,0,2061
1723894870,35813,0,22167,184192,726,0,2080
1723894871,36018,0,22278,184276,726,0,2112
1723894872,36256,0,22379,184339,726,0,2139
1723894873,36507,0,22504,184401,726,0,2167
1723894874,36725,0,22607,184467,726,0,2197
1723894875,36962,0,22689,184547,726,0,2220
1723894876,37192,0,22803,184623,726,0,2260
1723894878,37427,0,22899,184682,726,0,2285
1723894879,37659,0,23011,184759,726,0,2314
1723894880,37897,0,23123,184823,726,0,2334
1723894881,38132,0,23231,184887,726,0,2354
