# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723895944,369582,0,221931,2263571,2045,0,36045
1723895945,369591,0,221943,2263964,2045,0,36045
1723895946,369595,0,221964,2264354,2045,0,36045
1723895947,369612,0,221985,2264730,2045,0,36045
1723895948,369625,0,222001,2265108,2045,0,36045
1723895949,369636,0,222029,2265483,2045,0,36045
1723895950,369640,0,222051,2265868,2045,0,36045
1723895951,369645,0,222072,2266255,2045,0,36045
1723895952,369671,0,222090,2266621,2045,0,36045
1723895953,369677,0,222108,2267008,2045,0,36045
1723895954,369687,0,222121,2267397,2045,0,36045
1723895955,369699,0,222139,2267787,2045,0,36045
1723895956,369708,0,222166,2268127,2045,0,36071
1723895957,369852,0,222262,2268229,2045,0,36134
1723895959,370061,0,222392,2268290,2045,0,36157
1723895960,370279,0,222512,2268349,2045,0,36175
1723895961,370505,0,222607,2268410,2045,0,36204
1723895962,370737,0,222717,2268466,2045,0,36231
1723895963,370951,0,222840,2268520,2045,0,36270
1723895964,371172,0,222943,2268594,2046,0,36298
1723895965,371396,0,223047,2268653,2046,0,36325
1723895966,371622,0,223148,2268715,2046,0,36348
1723895967,371857,0,223250,2268778,2046,0,36376
1723895968,372092,0,223346,2268827,2046,0,36406
1723895969,372318,0,223448,2268902,2046,0,36423
1723895970,372532,0,223553,2268986,2046,0,36452
1723895971,372768,0,223650,2269053,2046,0,36467
1723895973,373020,0,223774,2269119,2046,0,36496
1723895974,373252,0,223888,2269182,2047,0,36525
1723895975,373486,0,223991,2269245,2047,0,36538
1723895976,373717,0,224108,2269303,2047,0,36562
1723895977,373945,0,224225,2269380,2047,0,36570
1723895978,374185,0,224332,2269472,2047,0,36570
1723895979,374285,0,224387,2269743,2047,0,36570
1723895980,374299,0,224406,2270118,2047,0,36570
1723895981,374301,0,224424,2270511,2047,0,36570
1723895982,374305,0,224445,2270898,2047,0,36570
1723895983,374309,0,224466,2271285,2047,0,36570
1723895984,374316,0,224481,2271673,2047,0,36570
1723895985,374318,0,224502,2272064,2047,0,36570
# TIMESTAMP_START=1723895956
# TIMESTAMP_STOP=1723895976

# ITERATION 1

1723896016,374955,0,225084,2282775,2061,0,36573
1723896017,374957,0,225110,2283160,2061,0,36573
1723896018,374972,0,225129,2283541,2061,0,36573
1723896019,374978,0,225145,2283922,2063,0,36573
1723896020,374994,0,225170,2284291,2063,0,36573
1723896021,375007,0,225195,2284661,2064,0,36573
1723896022,375016,0,225219,2285039,2064,0,36573
1723896023,375021,0,225242,2285426,2064,0,36573
1723896024,375023,0,225258,2285811,2064,0,36573
1723896025,375029,0,225271,2286199,2064,0,36573
1723896026,375039,0,225291,2286583,2065,0,36573
1723896027,375044,0,225308,2286975,2065,0,36573
1723896028,375051,0,225340,2287327,2065,0,36597
1723896029,375215,0,225442,2287436,2065,0,36637
1723896030,375424,0,225566,2287491,2065,0,36661
1723896031,375665,0,225678,2287561,2066,0,36679
1723896032,375915,0,225769,2287639,2066,0,36695
1723896034,376120,0,225889,2287695,2066,0,36723
1723896035,376357,0,226006,2287778,2066,0,36755
1723896036,376587,0,226109,2287859,2067,0,36777
1723896037,376805,0,226232,2287916,2068,0,36795
1723896038,377047,0,226331,2287971,2068,0,36819
1723896039,377298,0,226424,2288029,2068,0,36831
1723896040,377505,0,226537,2288099,2068,0,36865
1723896041,377748,0,226646,2288161,2068,0,36886
1723896042,377995,0,226754,2288223,2068,0,36907
1723896043,378221,0,226866,2288281,2068,0,36934
1723896045,378473,0,226956,2288345,2068,0,36963
1723896046,378708,0,227050,2288408,2068,0,36988
1723896047,378924,0,227152,2288470,2068,0,37021
1723896048,379152,0,227259,2288538,2068,0,37044
1723896049,379384,0,227366,2288619,2068,0,37051
1723896050,379560,0,227447,2288786,2068,0,37052
1723896051,379598,0,227472,2289136,2068,0,37052
1723896052,379608,0,227487,2289513,2070,0,37052
1723896053,379615,0,227512,2289896,2070,0,37052
1723896054,379621,0,227529,2290282,2070,0,37052
1723896055,379626,0,227550,2290672,2070,0,37052
1723896056,379629,0,227566,2291057,2070,0,37052
1723896057,379636,0,227586,2291445,2070,0,37052
# TIMESTAMP_START=1723896028
# TIMESTAMP_STOP=1723896048

# ITERATION 2

1723896088,380207,0,228150,2302365,2084,0,37057
1723896089,380216,0,228176,2302745,2084,0,37057
1723896090,380221,0,228196,2303134,2084,0,37057
1723896091,380250,0,228222,2303493,2084,0,37057
1723896092,380257,0,228240,2303881,2084,0,37057
1723896093,380266,0,228257,2304270,2084,0,37057
1723896094,380275,0,228274,2304656,2084,0,37057
1723896095,380281,0,228290,2305046,2084,0,37057
1723896096,380286,0,228308,2305432,2084,0,37057
1723896097,380295,0,228333,2305808,2085,0,37057
1723896098,380298,0,228358,2306194,2085,0,37057
1723896099,380306,0,228377,2306581,2085,0,37057
1723896100,380318,0,228420,2306912,2088,0,37099
1723896101,380500,0,228553,2306990,2088,0,37120
1723896102,380745,0,228666,2307070,2089,0,37141
1723896104,380957,0,228756,2307156,2089,0,37168
1723896105,381176,0,228865,2307219,2089,0,37205
1723896106,381404,0,228979,2307291,2089,0,37230
1723896107,381663,0,229072,2307358,2089,0,37248
1723896108,381864,0,229193,2307420,2089,0,37284
1723896109,382079,0,229311,2307481,2089,0,37305
1723896110,382296,0,229419,2307549,2089,0,37338
1723896111,382521,0,229529,2307600,2089,0,37366
1723896112,382753,0,229665,2307660,2090,0,37397
1723896113,382990,0,229750,2307721,2090,0,37426
1723896114,383217,0,229850,2307793,2090,0,37457
1723896116,383420,0,229981,2307864,2090,0,37505
1723896117,383645,0,230068,2307935,2090,0,37538
1723896118,383872,0,230162,2307995,2091,0,37567
1723896119,384103,0,230299,2308055,2091,0,37614
1723896120,384329,0,230392,2308132,2091,0,37652
1723896121,384554,0,230496,2308223,2091,0,37657
1723896122,384615,0,230529,2308536,2091,0,37659
1723896123,384619,0,230548,2308923,2092,0,37660
1723896124,384630,0,230572,2309306,2092,0,37661
1723896125,384635,0,230589,2309693,2092,0,37661
1723896126,384643,0,230619,2310065,2092,0,37663
1723896127,384647,0,230634,2310456,2092,0,37663
1723896128,384653,0,230657,2310842,2093,0,37663
1723896129,384659,0,230680,2311215,2093,0,37663
# TIMESTAMP_START=1723896100
# TIMESTAMP_STOP=1723896120

# ITERATION 3

1723896159,385275,0,231266,2321863,2106,0,37731
1723896160,385284,0,231300,2322240,2106,0,37732
1723896161,385288,0,231315,2322632,2106,0,37733
1723896163,385308,0,231344,2323014,2107,0,37734
1723896164,385315,0,231368,2323399,2108,0,37734
1723896165,385320,0,231390,2323790,2108,0,37734
1723896166,385327,0,231419,2324173,2108,0,37735
1723896167,385333,0,231440,2324562,2108,0,37736
1723896168,385338,0,231466,2324948,2108,0,37736
1723896169,385344,0,231492,2325338,2108,0,37736
1723896170,385354,0,231518,2325721,2108,0,37736
1723896171,385359,0,231539,2326108,2108,0,37736
1723896172,385407,0,231597,2326347,2108,0,37800
1723896173,385583,0,231724,2326417,2110,0,37834
1723896174,385797,0,231837,2326502,2111,0,37845
1723896175,386021,0,231942,2326569,2111,0,37885
1723896176,386240,0,232055,2326631,2111,0,37908
1723896177,386458,0,232164,2326685,2111,0,37942
1723896178,386696,0,232270,2326751,2111,0,37970
1723896179,386929,0,232369,2326813,2112,0,37994
1723896181,387136,0,232494,2326877,2112,0,38025
1723896182,387379,0,232594,2326937,2112,0,38047
1723896183,387626,0,232694,2326986,2112,0,38066
1723896184,387828,0,232816,2327060,2112,0,38094
1723896185,388070,0,232910,2327119,2114,0,38112
1723896186,388317,0,233002,2327178,2114,0,38135
1723896187,388544,0,233112,2327232,2114,0,38160
1723896188,388770,0,233229,2327289,2114,0,38186
1723896189,389015,0,233338,2327345,2114,0,38211
1723896190,389249,0,233464,2327405,2114,0,38246
1723896191,389503,0,233567,2327471,2114,0,38277
1723896193,389745,0,233709,2327529,2115,0,38279
1723896194,389942,0,233825,2327624,2118,0,38279
1723896195,390004,0,233853,2327961,2118,0,38280
1723896196,390008,0,233872,2328350,2118,0,38280
1723896197,390013,0,233886,2328744,2118,0,38280
1723896198,390021,0,233912,2329130,2118,0,38280
1723896199,390027,0,233932,2329520,2118,0,38280
1723896200,390029,0,233952,2329903,2119,0,38280
1723896201,390036,0,233972,2330289,2119,0,38280
# TIMESTAMP_START=1723896171
# TIMESTAMP_STOP=1723896191

# ITERATION 4

1723896231,390636,0,234531,2341108,2132,0,38287
1723896232,390654,0,234555,2341480,2132,0,38287
1723896233,390666,0,234587,2341854,2132,0,38287
1723896234,390674,0,234614,2342235,2132,0,38287
1723896235,390682,0,234647,2342611,2132,0,38287
1723896236,390686,0,234661,2342997,2132,0,38287
1723896237,390692,0,234679,2343382,2132,0,38288
1723896239,390700,0,234701,2343773,2132,0,38288
1723896240,390703,0,234718,2344159,2132,0,38288
1723896241,390709,0,234739,2344547,2132,0,38288
1723896242,390720,0,234758,2344932,2132,0,38288
1723896243,390731,0,234778,2345306,2133,0,38288
1723896244,390751,0,234812,2345641,2133,0,38316
1723896245,390889,0,234917,2345750,2133,0,38376
1723896246,391106,0,235043,2345814,2133,0,38393
1723896247,391309,0,235164,2345876,2133,0,38419
1723896248,391551,0,235258,2345927,2133,0,38438
1723896249,391783,0,235366,2345989,2133,0,38461
1723896250,391987,0,235501,2346057,2133,0,38482
1723896251,392229,0,235594,2346122,2133,0,38499
1723896252,392459,0,235698,2346183,2133,0,38524
1723896253,392693,0,235832,2346209,2135,0,38548
1723896254,392929,0,235932,2346277,2135,0,38570
1723896255,393164,0,236025,2346339,2135,0,38591
1723896257,393378,0,236140,2346410,2135,0,38622
1723896258,393609,0,236247,2346481,2135,0,38639
1723896259,393841,0,236336,2346549,2135,0,38656
1723896260,394075,0,236460,2346603,2135,0,38678
1723896261,394301,0,236579,2346657,2135,0,38698
1723896262,394547,0,236673,2346712,2135,0,38718
1723896263,394785,0,236795,2346756,2135,0,38746
1723896264,394991,0,236913,2346842,2135,0,38760
1723896265,395230,0,236996,2346932,2135,0,38760
1723896266,395326,0,237048,2347203,2135,0,38760
1723896267,395331,0,237065,2347592,2135,0,38760
1723896268,395335,0,237089,2347976,2135,0,38760
1723896269,395341,0,237108,2348365,2135,0,38760
1723896270,395343,0,237126,2348751,2135,0,38760
1723896271,395350,0,237143,2349138,2135,0,38760
1723896272,395354,0,237158,2349525,2135,0,38760
1723896273,395379,0,237187,2349885,2135,0,38760
# TIMESTAMP_START=1723896243
# TIMESTAMP_STOP=1723896264

# ITERATION 5

1723896303,396001,0,237673,2360360,2153,0,38769
1723896304,396020,0,237707,2360717,2153,0,38769
1723896305,396025,0,237726,2361104,2153,0,38769
1723896306,396033,0,237744,2361490,2153,0,38769
1723896307,396046,0,237766,2361870,2154,0,38769
1723896308,396054,0,237783,2362253,2154,0,38769
1723896309,396061,0,237799,2362639,2154,0,38769
1723896310,396076,0,237831,2363008,2154,0,38769
1723896311,396083,0,237849,2363397,2154,0,38769
1723896312,396090,0,237864,2363783,2155,0,38769
1723896313,396105,0,237912,2364132,2155,0,38769
1723896314,396120,0,237932,2364499,2156,0,38769
1723896315,396135,0,237974,2364807,2156,0,38813
1723896316,396323,0,238097,2364884,2156,0,38843
1723896317,396538,0,238217,2364953,2156,0,38855
1723896319,396779,0,238308,2365024,2157,0,38876
1723896320,397008,0,238401,2365088,2157,0,38901
1723896321,397200,0,238538,2365142,2157,0,38936
1723896322,397438,0,238633,2365197,2157,0,38952
1723896323,397674,0,238721,2365265,2157,0,38971
1723896324,397898,0,238843,2365317,2157,0,38995
1723896325,398096,0,238958,2365398,2157,0,39023
1723896326,398339,0,239055,2365461,2157,0,39037
1723896327,398565,0,239154,2365531,2157,0,39057
1723896328,398770,0,239283,2365591,2157,0,39082
1723896329,399016,0,239378,2365647,2157,0,39100
1723896330,399248,0,239481,2365712,2157,0,39113
1723896331,399457,0,239614,2365769,2157,0,39137
1723896332,399682,0,239721,2365840,2157,0,39158
1723896333,399926,0,239818,2365905,2157,0,39177
1723896335,400161,0,239944,2365958,2157,0,39209
1723896336,400385,0,240053,2366045,2157,0,39219
1723896337,400541,0,240130,2366227,2157,0,39219
1723896338,400568,0,240153,2366588,2157,0,39219
1723896339,400572,0,240175,2366977,2158,0,39219
1723896340,400579,0,240193,2367362,2158,0,39220
1723896341,400582,0,240210,2367751,2158,0,39220
1723896342,400586,0,240233,2368136,2158,0,39220
1723896343,400591,0,240251,2368522,2158,0,39220
1723896344,400605,0,240274,2368891,2159,0,39220
1723896345,400631,0,240298,2369258,2159,0,39221
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896374,401241,0,240846,2379679,2175,0,39226
