# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723891177,127878,0,77672,787860,1036,0,12909
1723891178,127884,0,77695,788239,1036,0,12909
1723891179,127895,0,77713,788628,1036,0,12910
1723891180,127899,0,77731,789014,1036,0,12911
1723891181,127907,0,77749,789400,1036,0,12911
1723891182,127910,0,77776,789786,1037,0,12911
1723891183,127914,0,77794,790177,1037,0,12911
1723891184,127922,0,77823,790533,1037,0,12931
1723891185,128084,0,77921,790633,1037,0,12979
1723891187,128295,0,78042,790694,1038,0,13017
1723891188,128519,0,78158,790763,1038,0,13042
1723891189,128749,0,78252,790824,1038,0,13068
1723891190,128980,0,78355,790883,1038,0,13090
1723891191,129191,0,78490,790937,1038,0,13118
1723891192,129449,0,78585,790991,1038,0,13139
1723891193,129681,0,78680,791053,1038,0,13162
1723891194,129871,0,78814,791125,1038,0,13190
1723891195,130116,0,78921,791183,1039,0,13212
1723891196,130345,0,79032,791240,1039,0,13237
1723891197,130527,0,79176,791300,1039,0,13258
1723891198,130765,0,79276,791361,1039,0,13282
1723891199,130997,0,79366,791433,1039,0,13304
1723891200,131210,0,79480,791502,1039,0,13337
1723891202,131435,0,79602,791562,1039,0,13360
1723891203,131680,0,79688,791622,1039,0,13379
1723891204,131909,0,79807,791685,1039,0,13409
1723891205,132125,0,79926,791760,1039,0,13421
1723891206,132372,0,80021,791845,1039,0,13421
1723891207,132524,0,80097,792035,1039,0,13421
1723891208,132528,0,80116,792421,1039,0,13421
1723891209,132551,0,80139,792792,1039,0,13421
1723891210,132559,0,80161,793178,1039,0,13421
1723891211,132567,0,80181,793563,1040,0,13421
1723891212,132573,0,80206,793948,1040,0,13421
1723891213,132577,0,80220,794338,1040,0,13421
1723891214,132591,0,80241,794717,1040,0,13421
# TIMESTAMP_START=1723891184
# TIMESTAMP_STOP=1723891204

# ITERATION 1

1723891233,133086,0,80748,801171,1052,0,13427
1723891234,133094,0,80771,801552,1052,0,13427
1723891235,133103,0,80795,801938,1052,0,13427
1723891236,133113,0,80832,802297,1052,0,13427
1723891237,133123,0,80853,802674,1052,0,13427
1723891238,133128,0,80877,803056,1053,0,13427
1723891239,133131,0,80892,803445,1053,0,13427
1723891240,133143,0,80918,803802,1053,0,13446
1723891242,133314,0,81021,803889,1053,0,13493
1723891243,133505,0,81153,803956,1054,0,13522
1723891244,133725,0,81261,804024,1054,0,13548
1723891245,133970,0,81356,804084,1054,0,13565
1723891246,134189,0,81464,804143,1054,0,13592
1723891247,134405,0,81585,804195,1054,0,13614
1723891248,134654,0,81683,804254,1054,0,13636
1723891249,134891,0,81784,804316,1054,0,13659
1723891250,135111,0,81911,804361,1054,0,13683
1723891251,135364,0,82011,804420,1054,0,13700
1723891252,135620,0,82106,804470,1054,0,13718
1723891253,135830,0,82231,804533,1054,0,13750
1723891254,136065,0,82333,804595,1054,0,13769
1723891256,136290,0,82437,804657,1054,0,13783
1723891257,136487,0,82566,804727,1054,0,13811
1723891258,136712,0,82680,804790,1054,0,13829
1723891259,136940,0,82796,804842,1054,0,13848
1723891260,137176,0,82911,804900,1055,0,13866
1723891261,137387,0,83024,804974,1055,0,13881
1723891262,137624,0,83134,805057,1055,0,13881
1723891263,137663,0,83158,805408,1055,0,13881
1723891264,137668,0,83172,805794,1055,0,13881
1723891265,137671,0,83195,806183,1055,0,13881
1723891266,137679,0,83212,806570,1055,0,13881
1723891267,137691,0,83236,806935,1055,0,13881
