# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894646,523628,0,315248,4036052,2670,0,43766
1723894647,523639,0,315270,4036438,2670,0,43766
1723894648,523648,0,315290,4036820,2670,0,43766
1723894649,523661,0,315320,4037190,2670,0,43766
1723894650,523671,0,315347,4037568,2670,0,43766
1723894651,523686,0,315369,4037946,2670,0,43766
1723894652,523693,0,315393,4038332,2670,0,43766
1723894653,523700,0,315416,4038720,2670,0,43766
1723894654,523706,0,315439,4039107,2670,0,43766
1723894655,523717,0,315457,4039488,2671,0,43766
1723894656,523751,0,315490,4039841,2671,0,43766
1723894657,523761,0,315505,4040227,2671,0,43766
1723894658,523797,0,315594,4040484,2671,0,43835
1723894660,524029,0,315713,4040552,2671,0,43865
1723894661,524259,0,315838,4040622,2672,0,43884
1723894662,524502,0,315941,4040698,2672,0,43893
1723894663,524733,0,316043,4040764,2672,0,43916
1723894664,524965,0,316148,4040826,2672,0,43938
1723894665,525200,0,316240,4040902,2672,0,43950
1723894666,525429,0,316343,4040968,2672,0,43970
1723894667,525669,0,316443,4041042,2672,0,43993
1723894668,525892,0,316549,4041105,2672,0,44018
1723894669,526127,0,316655,4041164,2672,0,44036
1723894670,526349,0,316766,4041232,2672,0,44063
1723894672,526565,0,316886,4041299,2673,0,44085
1723894673,526786,0,316996,4041369,2673,0,44103
1723894674,527015,0,317113,4041423,2673,0,44123
1723894675,527247,0,317213,4041488,2673,0,44138
1723894676,527473,0,317316,4041546,2673,0,44162
1723894677,527712,0,317419,4041612,2673,0,44182
1723894678,527936,0,317526,4041676,2673,0,44201
1723894679,528180,0,317632,4041753,2673,0,44204
1723894680,528400,0,317742,4041840,2673,0,44206
1723894681,528584,0,317823,4042004,2674,0,44209
1723894682,528603,0,317850,4042374,2674,0,44209
1723894683,528610,0,317872,4042761,2674,0,44209
1723894684,528617,0,317891,4043149,2674,0,44209
# TIMESTAMP_START=1723894658
# TIMESTAMP_STOP=1723894678

# ITERATION 1

1723894715,529340,0,318558,4053915,2694,0,44213
1723894716,529345,0,318591,4054298,2695,0,44213
1723894717,529365,0,318620,4054665,2695,0,44213
1723894718,529375,0,318645,4055045,2695,0,44213
1723894719,529383,0,318684,4055414,2695,0,44213
1723894720,529390,0,318722,4055785,2695,0,44213
1723894721,529400,0,318740,4056167,2696,0,44213
1723894722,529407,0,318764,4056552,2696,0,44213
1723894723,529415,0,318783,4056940,2696,0,44213
1723894724,529421,0,318809,4057327,2696,0,44213
1723894726,529431,0,318828,4057713,2696,0,44213
1723894727,529437,0,318852,4058106,2696,0,44213
1723894728,529463,0,318926,4058398,2696,0,44279
1723894729,529680,0,319052,4058477,2696,0,44300
1723894730,529904,0,319190,4058538,2696,0,44316
1723894731,530134,0,319309,4058601,2696,0,44340
1723894732,530373,0,319417,4058671,2697,0,44371
1723894733,530601,0,319528,4058741,2697,0,44392
1723894734,530874,0,319642,4058783,2697,0,44416
1723894736,531096,0,319759,4058843,2697,0,44442
1723894737,531328,0,319866,4058920,2697,0,44459
1723894738,531601,0,319972,4058959,2697,0,44481
1723894739,531842,0,320071,4059025,2697,0,44499
1723894740,532071,0,320196,4059079,2697,0,44516
1723894741,532310,0,320297,4059138,2697,0,44543
1723894742,532553,0,320393,4059204,2698,0,44560
1723894743,532779,0,320509,4059267,2698,0,44581
1723894744,533003,0,320617,4059345,2698,0,44612
1723894745,533237,0,320722,4059419,2698,0,44632
1723894746,533457,0,320837,4059481,2698,0,44658
1723894748,533692,0,320945,4059551,2698,0,44675
1723894749,533925,0,321050,4059635,2698,0,44675
1723894750,534102,0,321119,4059806,2698,0,44675
1723894751,534134,0,321150,4060154,2698,0,44675
1723894752,534140,0,321173,4060538,2698,0,44675
1723894753,534148,0,321195,4060924,2698,0,44675
1723894754,534158,0,321224,4061301,2698,0,44675
# TIMESTAMP_START=1723894727
# TIMESTAMP_STOP=1723894747

# ITERATION 2

1723894784,534867,0,321814,4071884,2711,0,44689
1723894785,534899,0,321867,4072212,2711,0,44689
1723894786,534910,0,321891,4072594,2711,0,44689
1723894787,534922,0,321913,4072971,2711,0,44689
1723894788,534925,0,321945,4073351,2711,0,44689
1723894789,534936,0,321969,4073730,2711,0,44689
1723894790,534947,0,322011,4074095,2712,0,44689
1723894791,534966,0,322046,4074454,2712,0,44689
1723894792,534974,0,322065,4074844,2712,0,44689
1723894793,534983,0,322089,4075229,2712,0,44689
1723894794,534999,0,322120,4075594,2712,0,44689
1723894795,535010,0,322145,4075976,2712,0,44689
1723894796,535065,0,322246,4076183,2712,0,44736
1723894798,535281,0,322363,4076230,2712,0,44781
1723894799,535519,0,322485,4076299,2712,0,44815
1723894800,535759,0,322595,4076372,2712,0,44826
1723894801,535974,0,322717,4076432,2713,0,44855
1723894802,536211,0,322824,4076498,2713,0,44883
1723894803,536440,0,322930,4076566,2713,0,44902
1723894804,536675,0,323029,4076631,2713,0,44921
1723894805,536897,0,323135,4076698,2713,0,44951
1723894806,537125,0,323256,4076763,2714,0,44965
1723894807,537345,0,323365,4076818,2714,0,44989
1723894808,537574,0,323473,4076879,2716,0,45011
1723894809,537810,0,323586,4076946,2716,0,45023
1723894811,538060,0,323690,4077001,2716,0,45047
1723894812,538302,0,323801,4077068,2716,0,45067
1723894813,538538,0,323900,4077133,2716,0,45084
1723894814,538761,0,324003,4077200,2716,0,45108
1723894815,538992,0,324109,4077271,2716,0,45134
1723894816,539224,0,324214,4077338,2716,0,45155
1723894817,539453,0,324320,4077423,2716,0,45157
1723894818,539659,0,324407,4077560,2716,0,45157
1723894819,539670,0,324429,4077939,2716,0,45158
1723894820,539678,0,324456,4078325,2716,0,45158
1723894821,539704,0,324487,4078683,2716,0,45158
1723894822,539706,0,324510,4079072,2716,0,45158
# TIMESTAMP_START=1723894796
# TIMESTAMP_STOP=1723894816

# ITERATION 3

1723894853,540451,0,325146,4089730,2731,0,45167
1723894854,540464,0,325191,4090091,2731,0,45167
1723894855,540472,0,325224,4090469,2731,0,45167
1723894856,540483,0,325252,4090849,2731,0,45167
1723894857,540495,0,325283,4091219,2731,0,45167
1723894858,540535,0,325329,4091548,2732,0,45167
1723894859,540545,0,325347,4091935,2733,0,45167
1723894860,540549,0,325367,4092320,2733,0,45167
1723894861,540557,0,325405,4092690,2733,0,45167
1723894862,540564,0,325433,4093082,2733,0,45167
1723894863,540572,0,325453,4093472,2734,0,45167
1723894865,540577,0,325480,4093864,2734,0,45167
1723894866,540628,0,325586,4094081,2734,0,45257
1723894867,540868,0,325709,4094136,2734,0,45293
1723894868,541086,0,325823,4094210,2734,0,45312
1723894869,541329,0,325936,4094282,2734,0,45324
1723894870,541579,0,326041,4094360,2734,0,45337
1723894871,541804,0,326151,4094419,2734,0,45364
1723894872,542048,0,326261,4094467,2734,0,45385
1723894873,542285,0,326363,4094528,2734,0,45401
1723894874,542525,0,326459,4094593,2734,0,45413
1723894876,542762,0,326575,4094663,2734,0,45433
1723894877,542992,0,326677,4094736,2734,0,45462
1723894878,543217,0,326786,4094806,2734,0,45481
1723894879,543433,0,326901,4094874,2735,0,45502
1723894880,543659,0,327007,4094940,2735,0,45516
1723894881,543896,0,327106,4094998,2735,0,45541
1723894882,544155,0,327209,4095049,2735,0,45555
1723894883,544386,0,327311,4095114,2735,0,45571
1723894884,544622,0,327410,4095166,2735,0,45593
1723894885,544861,0,327537,4095226,2735,0,45618
1723894886,545096,0,327654,4095298,2735,0,45622
1723894887,545327,0,327769,4095373,2735,0,45623
1723894888,545506,0,327858,4095535,2735,0,45624
1723894890,545612,0,327898,4095798,2736,0,45624
1723894891,545623,0,327925,4096180,2736,0,45624
1723894892,545628,0,327947,4096565,2736,0,45624
# TIMESTAMP_START=1723894865
# TIMESTAMP_STOP=1723894885

# ITERATION 4

1723894922,546407,0,328589,4107074,2753,0,45630
1723894923,546427,0,328645,4107415,2753,0,45630
1723894924,546436,0,328672,4107794,2753,0,45630
1723894925,546448,0,328697,4108175,2753,0,45630
1723894926,546458,0,328727,4108556,2753,0,45630
1723894927,546476,0,328756,4108922,2753,0,45630
1723894928,546487,0,328788,4109290,2753,0,45630
1723894929,546493,0,328811,4109678,2754,0,45630
1723894930,546496,0,328838,4110063,2754,0,45630
1723894931,546503,0,328859,4110451,2754,0,45630
1723894932,546523,0,328884,4110820,2754,0,45630
1723894933,546531,0,328915,4111210,2755,0,45630
1723894934,546585,0,329031,4111406,2755,0,45688
1723894936,546829,0,329153,4111485,2755,0,45702
1723894937,547073,0,329262,4111561,2755,0,45727
1723894938,547314,0,329374,4111644,2755,0,45753
1723894939,547561,0,329469,4111714,2755,0,45777
1723894940,547788,0,329574,4111779,2755,0,45796
1723894941,548024,0,329675,4111840,2755,0,45813
1723894942,548282,0,329788,4111907,2755,0,45836
1723894943,548521,0,329916,4111968,2756,0,45866
1723894945,548760,0,330031,4112042,2756,0,45887
1723894946,548992,0,330151,4112102,2756,0,45909
1723894947,549237,0,330252,4112168,2756,0,45925
1723894948,549473,0,330365,4112229,2756,0,45951
1723894949,549705,0,330475,4112299,2756,0,45973
1723894950,549944,0,330592,4112376,2756,0,45993
1723894951,550170,0,330697,4112448,2756,0,46017
1723894952,550406,0,330795,4112518,2756,0,46037
1723894953,550634,0,330903,4112578,2756,0,46059
1723894954,550858,0,331009,4112657,2756,0,46066
1723894956,551038,0,331083,4112818,2756,0,46066
1723894957,551067,0,331110,4113178,2756,0,46066
1723894958,551074,0,331130,4113561,2756,0,46067
1723894959,551079,0,331155,4113947,2756,0,46067
1723894960,551087,0,331180,4114330,2757,0,46067
1723894961,551100,0,331205,4114713,2757,0,46067
# TIMESTAMP_START=1723894934
# TIMESTAMP_STOP=1723894954

# ITERATION 5

1723894990,551822,0,331838,4125108,2773,0,46071
1723894992,551834,0,331878,4125477,2773,0,46071
1723894993,551842,0,331901,4125862,2773,0,46071
1723894994,551856,0,331935,4126225,2773,0,46071
1723894995,551862,0,331957,4126611,2773,0,46071
1723894996,551870,0,331987,4126994,2774,0,46071
1723894997,551876,0,332011,4127382,2774,0,46071
1723894998,551880,0,332031,4127767,2774,0,46071
1723894999,551889,0,332052,4128152,2774,0,46071
1723895000,551900,0,332074,4128529,2774,0,46071
1723895001,551906,0,332097,4128913,2774,0,46071
1723895002,551922,0,332124,4129285,2774,0,46071
1723895003,551954,0,332173,4129578,2774,0,46121
1723895004,552170,0,332306,4129666,2774,0,46154
1723895005,552390,0,332435,4129746,2774,0,46175
1723895006,552617,0,332546,4129820,2774,0,46198
1723895008,552862,0,332661,4129872,2774,0,46215
1723895009,553091,0,332761,4129941,2774,0,46239
1723895010,553318,0,332867,4130001,2774,0,46265
1723895011,553547,0,332980,4130065,2775,0,46284
1723895012,553779,0,333076,4130125,2775,0,46308
1723895013,554000,0,333184,4130188,2775,0,46333
1723895014,554246,0,333285,4130236,2775,0,46359
1723895015,554478,0,333389,4130301,2775,0,46380
1723895016,554701,0,333489,4130371,2775,0,46403
1723895017,554944,0,333587,4130429,2775,0,46431
1723895018,555164,0,333685,4130500,2775,0,46456
1723895019,555399,0,333780,4130567,2775,0,46475
1723895020,555631,0,333888,4130625,2775,0,46496
1723895021,555867,0,333985,4130689,2775,0,46521
1723895023,556110,0,334093,4130743,2775,0,46550
1723895024,556341,0,334202,4130812,2775,0,46559
1723895025,556579,0,334296,4130897,2775,0,46560
1723895026,556723,0,334351,4131116,2775,0,46561
1723895027,556731,0,334369,4131504,2775,0,46561
1723895028,556734,0,334396,4131890,2775,0,46561
1723895029,556740,0,334418,4132277,2775,0,46561
1723895030,556765,0,334449,4132640,2775,0,46561
# TIMESTAMP_START=1723895003
# TIMESTAMP_STOP=1723895023

# ITERATION 6

1723895058,557460,0,335091,4142395,2794,0,46566
1723895059,557473,0,335125,4142763,2794,0,46567
1723895060,557488,0,335158,4143138,2794,0,46567
1723895061,557511,0,335195,4143493,2794,0,46567
1723895062,557520,0,335218,4143876,2794,0,46567
1723895063,557525,0,335238,4144261,2794,0,46567
1723895064,557538,0,335270,4144634,2794,0,46567
1723895065,557547,0,335295,4145011,2794,0,46567
1723895066,557556,0,335312,4145401,2794,0,46568
1723895067,557564,0,335334,4145786,2794,0,46571
1723895069,557568,0,335354,4146173,2794,0,46573
1723895070,557571,0,335372,4146560,2795,0,46576
1723895071,557604,0,335448,4146807,2795,0,46628
1723895072,557817,0,335569,4146865,2795,0,46663
1723895073,558044,0,335672,4146937,2795,0,46683
1723895074,558273,0,335770,4147005,2796,0,46705
1723895075,558502,0,335885,4147065,2796,0,46728
1723895076,558728,0,335989,4147125,2796,0,46758
1723895077,558956,0,336095,4147186,2796,0,46774
1723895078,559192,0,336195,4147246,2796,0,46795
1723895079,559426,0,336293,4147307,2797,0,46818
1723895080,559653,0,336379,4147388,2797,0,46845
1723895081,559882,0,336475,4147467,2797,0,46879
1723895082,560106,0,336583,4147527,2797,0,46907
1723895083,560338,0,336685,4147583,2797,0,46933
1723895084,560578,0,336785,4147635,2797,0,46955
1723895086,560799,0,336889,4147693,2797,0,46984
1723895087,561025,0,336984,4147774,2797,0,47011
1723895088,561238,0,337093,4147849,2797,0,47038
1723895089,561462,0,337185,4147918,2797,0,47064
1723895090,561687,0,337288,4147980,2797,0,47084
1723895091,561917,0,337385,4148057,2797,0,47099
1723895092,562170,0,337474,4148136,2797,0,47106
1723895093,562324,0,337530,4148338,2797,0,47112
1723895094,562327,0,337555,4148725,2797,0,47113
1723895095,562346,0,337593,4149078,2798,0,47115
1723895096,562352,0,337614,4149464,2798,0,47116
1723895097,562362,0,337640,4149848,2798,0,47117
# TIMESTAMP_START=1723895070
# TIMESTAMP_STOP=1723895090

# ITERATION 7

1723895127,563069,0,338288,4160254,2812,0,47171
1723895128,563088,0,338339,4160597,2812,0,47173
1723895129,563094,0,338369,4160977,2813,0,47176
1723895130,563100,0,338388,4161358,2813,0,47181
1723895131,563113,0,338424,4161727,2813,0,47183
1723895132,563125,0,338449,4162103,2813,0,47186
1723895133,563135,0,338495,4162471,2813,0,47188
1723895134,563138,0,338521,4162859,2813,0,47188
1723895135,563178,0,338555,4163203,2813,0,47190
1723895136,563193,0,338583,4163580,2813,0,47191
1723895137,563195,0,338608,4163964,2813,0,47192
1723895138,563201,0,338639,4164354,2813,0,47193
1723895139,563224,0,338714,4164626,2814,0,47239
1723895141,563442,0,338826,4164703,2814,0,47268
1723895142,563673,0,338943,4164775,2814,0,47285
1723895143,563881,0,339057,4164845,2815,0,47314
1723895144,564116,0,339161,4164910,2816,0,47333
1723895145,564352,0,339277,4164975,2816,0,47353
1723895146,564626,0,339382,4165038,2816,0,47374
1723895147,564851,0,339489,4165104,2816,0,47396
1723895148,565083,0,339587,4165166,2816,0,47417
1723895149,565321,0,339685,4165227,2818,0,47441
1723895150,565561,0,339797,4165282,2818,0,47462
1723895151,565797,0,339909,4165333,2818,0,47489
1723895152,566050,0,340005,4165397,2818,0,47519
1723895154,566271,0,340111,4165467,2818,0,47548
1723895155,566503,0,340218,4165533,2818,0,47579
1723895156,566727,0,340342,4165587,2818,0,47610
1723895157,566938,0,340451,4165664,2818,0,47640
1723895158,567153,0,340561,4165733,2818,0,47669
1723895159,567396,0,340675,4165800,2818,0,47697
1723895160,567633,0,340782,4165867,2818,0,47701
1723895161,567717,0,340822,4166166,2819,0,47701
1723895162,567722,0,340843,4166556,2819,0,47702
1723895163,567731,0,340872,4166938,2819,0,47702
1723895164,567741,0,340889,4167324,2819,0,47704
1723895165,567752,0,340918,4167706,2819,0,47704
1723895166,567784,0,340955,4168054,2819,0,47704
# TIMESTAMP_START=1723895139
# TIMESTAMP_STOP=1723895159

# ITERATION 8

1723895196,568482,0,341591,4178406,2834,0,47712
