# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723892255,76225,0,45190,483633,848,0,6523
1723892256,76236,0,45215,484012,848,0,6523
1723892257,76247,0,45240,484389,848,0,6523
1723892258,76251,0,45261,484777,848,0,6523
1723892259,76254,0,45279,485164,848,0,6523
1723892260,76258,0,45298,485554,848,0,6523
1723892261,76269,0,45333,485880,849,0,6563
1723892262,76481,0,45488,485944,849,0,6620
1723892263,76727,0,45578,486011,849,0,6634
1723892265,76965,0,45675,486078,849,0,6652
1723892266,77183,0,45784,486138,850,0,6685
1723892267,77401,0,45905,486192,850,0,6711
1723892268,77648,0,45997,486255,850,0,6727
1723892269,77873,0,46109,486313,850,0,6747
1723892270,78102,0,46227,486378,850,0,6776
1723892271,78344,0,46316,486444,850,0,6791
1723892272,78599,0,46436,486469,851,0,6809
1723892273,78810,0,46569,486533,851,0,6842
1723892274,79066,0,46651,486592,851,0,6867
1723892275,79309,0,46747,486653,851,0,6886
1723892276,79506,0,46879,486710,852,0,6916
1723892277,79740,0,46987,486768,852,0,6949
1723892279,79978,0,47077,486834,852,0,6980
1723892280,80212,0,47201,486895,852,0,7017
1723892281,80446,0,47288,486955,852,0,7049
1723892282,80682,0,47388,487040,852,0,7057
1723892283,80881,0,47495,487159,852,0,7064
1723892284,80934,0,47520,487494,852,0,7070
1723892285,80942,0,47534,487879,852,0,7074
1723892286,80947,0,47554,488264,854,0,7076
1723892287,80964,0,47576,488640,854,0,7080
1723892288,80966,0,47590,489029,854,0,7082
1723892289,80969,0,47615,489412,854,0,7083
1723892290,80972,0,47634,489803,854,0,7083
1723892291,80975,0,47660,490186,854,0,7085
1723892292,80989,0,47684,490559,854,0,7087
1723892293,80995,0,47704,490944,854,0,7088
1723892294,80999,0,47720,491333,854,0,7089
1723892295,81005,0,47739,491717,854,0,7090
# TIMESTAMP_START=1723892261
# TIMESTAMP_STOP=1723892281

# ITERATION 1

1723892314,81538,0,48282,498157,865,0,7126
1723892315,81545,0,48311,498531,865,0,7127
1723892317,81552,0,48338,498907,865,0,7128
1723892318,81560,0,48362,499294,866,0,7128
1723892319,81566,0,48377,499681,866,0,7128
1723892320,81570,0,48396,500071,866,0,7129
1723892321,81582,0,48449,500368,866,0,7177
1723892322,81777,0,48579,500430,866,0,7234
1723892323,81986,0,48689,500494,866,0,7263
1723892324,82232,0,48792,500563,866,0,7289
1723892325,82464,0,48926,500627,866,0,7322
1723892326,82693,0,49029,500687,868,0,7356
1723892327,82912,0,49128,500766,868,0,7391
1723892328,83138,0,49242,500822,869,0,7429
1723892329,83367,0,49336,500893,869,0,7458
1723892331,83594,0,49441,500948,869,0,7486
1723892332,83833,0,49553,500994,869,0,7522
1723892333,84074,0,49679,501036,870,0,7560
1723892334,84315,0,49771,501100,870,0,7582
1723892335,84537,0,49874,501164,870,0,7608
1723892336,84763,0,49988,501222,870,0,7649
1723892337,85001,0,50072,501284,870,0,7683
1723892338,85233,0,50178,501344,870,0,7715
1723892339,85455,0,50291,501402,870,0,7758
1723892340,85685,0,50380,501482,870,0,7793
1723892341,85900,0,50494,501566,870,0,7806
1723892342,86075,0,50565,501734,871,0,7815
1723892344,86086,0,50589,502108,871,0,7815
1723892345,86091,0,50613,502495,871,0,7815
1723892346,86093,0,50633,502882,871,0,7816
1723892347,86105,0,50659,503260,871,0,7816
1723892348,86110,0,50684,503644,871,0,7818
1723892349,86117,0,50704,504029,871,0,7818
1723892350,86122,0,50728,504414,871,0,7821
1723892351,86126,0,50747,504800,871,0,7821
1723892352,86132,0,50766,505190,871,0,7821
1723892353,86144,0,50794,505562,871,0,7822
1723892354,86145,0,50813,505951,872,0,7823
1723892355,86148,0,50835,506337,872,0,7824
1723892356,86169,0,50868,506701,872,0,7824
# TIMESTAMP_START=1723892320
# TIMESTAMP_STOP=1723892340

# ITERATION 2

1723892376,86706,0,51370,513464,887,0,7855
1723892377,86722,0,51393,513842,887,0,7859
1723892378,86734,0,51412,514228,887,0,7862
1723892379,86743,0,51429,514612,887,0,7865
1723892380,86747,0,51443,515001,887,0,7868
1723892381,86754,0,51466,515387,887,0,7872
1723892382,86768,0,51518,515697,887,0,7909
1723892383,86954,0,51637,515751,887,0,7975
1723892384,87181,0,51753,515819,888,0,7988
1723892385,87419,0,51842,515871,888,0,8022
1723892386,87638,0,51969,515934,888,0,8048
1723892387,87877,0,52075,515994,888,0,8074
1723892388,88115,0,52176,516054,888,0,8099
1723892390,88340,0,52284,516119,888,0,8120
1723892391,88572,0,52393,516177,888,0,8148
1723892392,88804,0,52501,516231,888,0,8179
