# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894651,134915,0,81266,869266,1053,0,12869
1723894652,134915,0,81286,869656,1053,0,12869
1723894653,134921,0,81305,870043,1053,0,12869
1723894654,134923,0,81324,870433,1053,0,12869
1723894655,134931,0,81343,870819,1053,0,12869
1723894656,134940,0,81367,871194,1053,0,12870
1723894657,134953,0,81386,871573,1053,0,12871
1723894658,134957,0,81407,871954,1053,0,12875
1723894659,135123,0,81506,872058,1053,0,12915
1723894660,135329,0,81616,872123,1053,0,12943
1723894661,135541,0,81719,872189,1053,0,12972
1723894662,135778,0,81815,872251,1053,0,12992
1723894663,136013,0,81912,872314,1053,0,13016
1723894664,136216,0,82036,872388,1053,0,13045
1723894665,136452,0,82145,872446,1053,0,13059
1723894666,136686,0,82260,872491,1053,0,13079
1723894667,136907,0,82382,872552,1053,0,13099
1723894668,137126,0,82492,872612,1053,0,13129
1723894670,137362,0,82585,872679,1053,0,13151
1723894671,137599,0,82693,872747,1053,0,13183
1723894672,137816,0,82816,872796,1053,0,13220
1723894673,138038,0,82917,872859,1053,0,13249
1723894674,138272,0,83000,872939,1053,0,13277
1723894675,138459,0,83138,872993,1053,0,13316
1723894676,138718,0,83224,873044,1053,0,13342
1723894677,138958,0,83309,873116,1053,0,13367
1723894678,139176,0,83433,873173,1053,0,13393
1723894679,139310,0,83488,873401,1053,0,13393
1723894680,139316,0,83507,873788,1053,0,13393
1723894681,139321,0,83525,874174,1054,0,13393
1723894682,139330,0,83542,874560,1054,0,13393
1723894683,139333,0,83555,874950,1054,0,13393
1723894684,139337,0,83575,875336,1054,0,13393
1723894685,139345,0,83592,875725,1054,0,13393
1723894686,139358,0,83620,876089,1055,0,13393
1723894687,139360,0,83642,876478,1055,0,13393
1723894689,139369,0,83660,876863,1055,0,13393
1723894690,139375,0,83673,877250,1055,0,13393
1723894691,139385,0,83693,877635,1055,0,13393
1723894692,139391,0,83715,878022,1056,0,13393
1723894693,139396,0,83736,878401,1056,0,13393
1723894694,139404,0,83757,878786,1056,0,13393
1723894695,139411,0,83779,879170,1056,0,13393
1723894696,139425,0,83801,879538,1056,0,13393
# TIMESTAMP_START=1723894658
# TIMESTAMP_STOP=1723894678

# ITERATION 1

1723894720,139999,0,84302,887886,1071,0,13395
1723894721,140007,0,84327,888270,1071,0,13395
1723894722,140013,0,84350,888658,1071,0,13395
1723894723,140015,0,84368,889047,1071,0,13395
1723894724,140019,0,84391,889436,1073,0,13395
1723894725,140044,0,84434,889780,1073,0,13395
1723894726,140048,0,84455,890163,1074,0,13395
1723894727,140059,0,84480,890541,1074,0,13395
1723894728,140196,0,84578,890655,1079,0,13453
1723894729,140435,0,84695,890727,1079,0,13496
1723894730,140628,0,84832,890792,1079,0,13533
1723894732,140875,0,84925,890849,1079,0,13554
1723894733,141100,0,85035,890916,1079,0,13580
1723894734,141309,0,85163,890983,1080,0,13611
1723894735,141560,0,85252,891047,1080,0,13625
1723894736,141801,0,85350,891109,1080,0,13646
1723894737,142024,0,85494,891159,1080,0,13677
1723894738,142272,0,85599,891221,1080,0,13698
1723894739,142498,0,85722,891283,1080,0,13718
1723894740,142733,0,85836,891341,1080,0,13748
1723894741,142978,0,85929,891411,1080,0,13759
1723894743,143197,0,86047,891462,1080,0,13788
1723894744,143421,0,86161,891518,1080,0,13815
1723894745,143656,0,86256,891584,1080,0,13838
1723894746,143879,0,86366,891646,1080,0,13870
1723894747,144115,0,86476,891695,1080,0,13904
1723894748,144358,0,86568,891780,1080,0,13907
1723894749,144569,0,86654,891900,1080,0,13908
1723894750,144578,0,86676,892282,1080,0,13908
1723894751,144584,0,86689,892672,1080,0,13908
1723894752,144590,0,86708,893060,1080,0,13908
1723894753,144596,0,86721,893444,1080,0,13909
1723894754,144600,0,86743,893831,1080,0,13909
1723894755,144602,0,86759,894222,1080,0,13909
1723894756,144606,0,86779,894605,1080,0,13909
1723894757,144640,0,86796,894962,1080,0,13909
1723894758,144645,0,86818,895349,1081,0,13909
1723894759,144651,0,86837,895735,1081,0,13909
1723894760,144657,0,86854,896123,1081,0,13909
1723894761,144666,0,86871,896508,1081,0,13909
1723894762,144674,0,86892,896896,1081,0,13909
1723894764,144679,0,86908,897284,1081,0,13909
1723894765,144687,0,86928,897673,1081,0,13909
# TIMESTAMP_START=1723894727
# TIMESTAMP_STOP=1723894747

# ITERATION 2

1723894789,145248,0,87484,905974,1096,0,13913
1723894790,145252,0,87499,906362,1096,0,13913
1723894791,145257,0,87523,906751,1096,0,13913
1723894792,145267,0,87544,907136,1097,0,13913
1723894793,145269,0,87566,907521,1097,0,13913
1723894794,145276,0,87584,907915,1097,0,13913
1723894795,145282,0,87603,908304,1097,0,13913
1723894796,145289,0,87626,908690,1097,0,13917
1723894797,145464,0,87761,908778,1105,0,13973
1723894798,145684,0,87888,908833,1105,0,13993
1723894799,145937,0,87990,908884,1105,0,14024
1723894800,146173,0,88076,908953,1105,0,14051
1723894801,146409,0,88187,909015,1105,0,14076
1723894802,146625,0,88293,909090,1105,0,14102
1723894804,146861,0,88388,909154,1105,0,14119
1723894805,147084,0,88491,909228,1105,0,14145
1723894806,147290,0,88599,909307,1105,0,14169
1723894807,147544,0,88699,909361,1106,0,14196
1723894808,147793,0,88809,909411,1107,0,14220
1723894809,148015,0,88918,909482,1107,0,14247
1723894810,148273,0,89010,909549,1107,0,14276
1723894811,148493,0,89126,909609,1107,0,14303
1723894812,148735,0,89232,909669,1107,0,14333
1723894813,148982,0,89318,909727,1107,0,14357
1723894814,149206,0,89419,909786,1107,0,14386
1723894816,149439,0,89514,909846,1107,0,14418
1723894817,149662,0,89616,909922,1108,0,14432
1723894818,149825,0,89694,910102,1108,0,14432
1723894819,149831,0,89714,910489,1108,0,14432
1723894820,149837,0,89731,910876,1108,0,14432
1723894821,149840,0,89752,911264,1108,0,14432
1723894822,149848,0,89770,911646,1109,0,14432
1723894823,149850,0,89790,912034,1109,0,14432
1723894824,149855,0,89810,912420,1109,0,14432
1723894825,149863,0,89827,912806,1109,0,14432
1723894826,149868,0,89848,913191,1109,0,14432
1723894827,149876,0,89864,913578,1110,0,14432
1723894828,149889,0,89889,913950,1110,0,14432
1723894829,149894,0,89907,914339,1110,0,14432
1723894830,149901,0,89924,914724,1110,0,14432
1723894831,149902,0,89946,915113,1110,0,14432
1723894832,149905,0,89965,915500,1110,0,14432
1723894833,149911,0,89982,915888,1110,0,14432
# TIMESTAMP_START=1723894796
# TIMESTAMP_STOP=1723894816

# ITERATION 3

1723894858,150523,0,90550,924291,1126,0,14440
1723894859,150538,0,90580,924659,1126,0,14440
1723894860,150550,0,90598,925045,1126,0,14440
1723894861,150556,0,90617,925432,1126,0,14440
1723894862,150560,0,90639,925822,1126,0,14440
1723894863,150566,0,90659,926208,1127,0,14441
