# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723893460,76418,0,45987,498530,804,0,6478
1723893461,76422,0,46021,498909,804,0,6478
1723893462,76427,0,46039,499297,804,0,6479
1723893463,76442,0,46074,499654,804,0,6479
1723893464,76453,0,46096,500039,804,0,6480
1723893465,76462,0,46114,500426,804,0,6482
1723893466,76473,0,46149,500773,804,0,6508
1723893467,76654,0,46256,500841,804,0,6564
1723893468,76867,0,46372,500889,804,0,6609
1723893469,77100,0,46486,500951,804,0,6635
1723893470,77334,0,46594,501008,804,0,6661
1723893471,77557,0,46709,501071,804,0,6684
1723893472,77793,0,46830,501122,804,0,6707
1723893473,78021,0,46924,501187,804,0,6729
1723893474,78246,0,47027,501249,805,0,6746
1723893476,78468,0,47150,501310,805,0,6780
1723893477,78710,0,47240,501365,805,0,6805
1723893478,78937,0,47342,501435,805,0,6827
1723893479,79146,0,47474,501493,805,0,6851
1723893480,79365,0,47583,501557,806,0,6877
1723893481,79598,0,47687,501623,806,0,6899
1723893482,79801,0,47810,501693,806,0,6925
1723893483,80015,0,47913,501763,806,0,6955
1723893484,80245,0,48011,501833,806,0,6974
1723893485,80482,0,48124,501892,807,0,6996
1723893486,80698,0,48239,501952,807,0,7019
1723893487,80948,0,48323,502040,807,0,7020
1723893488,81165,0,48427,502137,807,0,7020
1723893489,81213,0,48454,502477,807,0,7022
1723893490,81219,0,48479,502862,807,0,7027
1723893492,81223,0,48503,503247,807,0,7032
1723893493,81228,0,48517,503636,807,0,7034
1723893494,81243,0,48547,504006,807,0,7034
1723893495,81247,0,48567,504392,807,0,7034
1723893496,81253,0,48581,504782,808,0,7034
1723893497,81260,0,48606,505166,808,0,7034
1723893498,81265,0,48624,505553,808,0,7034
1723893499,81272,0,48639,505937,808,0,7034
1723893500,81277,0,48660,506323,808,0,7034
1723893501,81284,0,48674,506709,808,0,7034
1723893502,81292,0,48701,507086,808,0,7034
1723893503,81302,0,48722,507465,808,0,7034
# TIMESTAMP_START=1723893466
# TIMESTAMP_STOP=1723893486

# ITERATION 1

1723893524,81872,0,49280,514468,827,0,7070
1723893525,81877,0,49296,514859,827,0,7073
1723893526,81882,0,49311,515251,827,0,7075
1723893527,81896,0,49326,515635,828,0,7076
1723893528,81902,0,49349,516019,829,0,7078
1723893529,81907,0,49369,516408,829,0,7078
1723893530,81927,0,49407,516740,829,0,7108
1723893531,82111,0,49529,516834,829,0,7139
1723893532,82313,0,49631,516900,829,0,7181
1723893533,82538,0,49718,516980,829,0,7208
1723893534,82770,0,49814,517040,829,0,7246
1723893535,82990,0,49910,517107,829,0,7283
1723893536,83209,0,50017,517170,829,0,7322
1723893537,83410,0,50147,517236,829,0,7367
1723893539,83632,0,50250,517299,829,0,7398
1723893540,83859,0,50334,517373,829,0,7429
1723893541,84075,0,50441,517438,829,0,7465
1723893542,84282,0,50551,517507,829,0,7522
1723893543,84494,0,50659,517577,829,0,7554
1723893544,84730,0,50769,517631,830,0,7590
1723893545,84952,0,50856,517701,830,0,7627
1723893546,85183,0,50950,517768,830,0,7663
1723893547,85397,0,51063,517827,830,0,7709
1723893548,85633,0,51172,517893,830,0,7746
1723893549,85852,0,51262,517965,830,0,7780
1723893550,86062,0,51364,518038,830,0,7807
1723893551,86131,0,51399,518355,830,0,7808
1723893552,86132,0,51414,518742,830,0,7808
1723893554,86138,0,51434,519126,831,0,7808
1723893555,86156,0,51459,519497,831,0,7808
1723893556,86159,0,51479,519885,831,0,7808
1723893557,86165,0,51496,520270,831,0,7808
1723893558,86167,0,51521,520659,831,0,7808
1723893559,86171,0,51542,521041,832,0,7808
1723893560,86175,0,51563,521429,832,0,7808
1723893561,86179,0,51583,521815,832,0,7810
1723893562,86190,0,51604,522191,832,0,7811
1723893563,86199,0,51623,522577,832,0,7815
1723893564,86207,0,51646,522954,832,0,7821
1723893565,86209,0,51664,523343,832,0,7829
1723893566,86213,0,51689,523730,832,0,7834
1723893567,86217,0,51705,524118,832,0,7838
# TIMESTAMP_START=1723893530
# TIMESTAMP_STOP=1723893550

# ITERATION 2

1723893587,86787,0,52293,530996,854,0,7890
1723893588,86794,0,52324,531383,855,0,7891
1723893589,86802,0,52353,531774,855,0,7892
1723893591,86807,0,52376,532169,855,0,7892
1723893592,86818,0,52407,532547,855,0,7893
1723893593,86823,0,52438,532941,855,0,7893
1723893594,86830,0,52476,533283,855,0,7931
1723893595,87022,0,52603,533350,855,0,7973
1723893596,87243,0,52708,533418,855,0,7998
1723893597,87488,0,52809,533483,855,0,8012
1723893598,87703,0,52929,533548,855,0,8044
1723893599,87930,0,53052,533611,855,0,8066
1723893600,88170,0,53151,533666,855,0,8091
1723893601,88382,0,53282,533731,855,0,8112
1723893603,88612,0,53406,533791,857,0,8143
1723893604,88877,0,53502,533855,857,0,8163
1723893605,89094,0,53620,533905,857,0,8191
1723893606,89335,0,53740,533972,857,0,8222
1723893607,89569,0,53843,534036,857,0,8246
1723893608,89792,0,53956,534095,857,0,8281
1723893609,90036,0,54070,534155,857,0,8305
1723893610,90262,0,54163,534234,857,0,8329
1723893611,90488,0,54285,534297,857,0,8366
1723893612,90709,0,54395,534358,857,0,8401
1723893614,90950,0,54496,534424,857,0,8427
1723893615,91173,0,54614,534508,857,0,8428
1723893616,91319,0,54679,534735,857,0,8428
1723893617,91325,0,54697,535123,857,0,8428
1723893618,91327,0,54715,535516,857,0,8428
1723893619,91333,0,54732,535901,858,0,8428
1723893620,91365,0,54751,536279,858,0,8428
1723893621,91367,0,54769,536671,858,0,8428
1723893622,91374,0,54798,537049,858,0,8428
1723893623,91376,0,54815,537441,858,0,8428
1723893624,91386,0,54834,537830,858,0,8428
1723893625,91395,0,54854,538212,858,0,8428
1723893626,91401,0,54872,538601,858,0,8428
1723893627,91403,0,54895,538994,858,0,8428
1723893628,91411,0,54913,539384,858,0,8428
1723893629,91416,0,54937,539769,860,0,8428
1723893630,91424,0,54955,540158,860,0,8428
1723893631,91439,0,54972,540535,860,0,8428
# TIMESTAMP_START=1723893593
# TIMESTAMP_STOP=1723893614

# ITERATION 3

1723893652,91944,0,55524,547383,874,0,8433
1723893653,91948,0,55549,547768,874,0,8433
1723893654,91953,0,55567,548160,874,0,8433
1723893655,91962,0,55585,548548,874,0,8433
1723893656,91967,0,55609,548926,874,0,8433
1723893657,91970,0,55631,549312,874,0,8433
1723893658,91976,0,55656,549656,874,0,8459
1723893659,92171,0,55774,549726,874,0,8483
1723893660,92401,0,55893,549787,874,0,8511
1723893661,92632,0,55988,549849,876,0,8534
1723893662,92853,0,56128,549910,876,0,8565
1723893663,93092,0,56224,549975,878,0,8580
1723893664,93326,0,56315,550045,878,0,8599
1723893665,93543,0,56438,550095,878,0,8629
1723893667,93768,0,56555,550155,878,0,8642
1723893668,94010,0,56645,550217,878,0,8660
1723893669,94222,0,56777,550273,878,0,8690
1723893670,94443,0,56877,550339,878,0,8718
1723893671,94679,0,56974,550407,878,0,8744
1723893672,94890,0,57092,550470,878,0,8775
1723893673,95114,0,57211,550521,878,0,8804
1723893674,95351,0,57310,550582,878,0,8828
1723893675,95587,0,57403,550650,878,0,8854
1723893676,95786,0,57540,550713,878,0,8899
1723893677,96025,0,57632,550777,878,0,8926
1723893678,96258,0,57727,550860,878,0,8937
1723893679,96318,0,57774,551174,878,0,8938
1723893680,96324,0,57791,551561,878,0,8938
1723893681,96332,0,57810,551939,878,0,8938
1723893683,96339,0,57831,552325,878,0,8938
1723893684,96343,0,57849,552712,878,0,8938
1723893685,96351,0,57866,553097,878,0,8938
1723893686,96357,0,57890,553477,878,0,8938
1723893687,96362,0,57913,553861,879,0,8938
1723893688,96366,0,57930,554251,879,0,8938
1723893689,96375,0,57947,554634,879,0,8938
1723893690,96379,0,57966,555023,879,0,8938
1723893691,96387,0,57987,555408,879,0,8938
1723893692,96410,0,58008,555770,879,0,8938
1723893693,96414,0,58027,556158,879,0,8938
1723893694,96420,0,58045,556545,879,0,8938
1723893695,96421,0,58066,556934,879,0,8938
# TIMESTAMP_START=1723893658
# TIMESTAMP_STOP=1723893678

# ITERATION 4

1723893715,96968,0,58642,563787,894,0,8944
1723893716,96979,0,58667,564166,894,0,8944
1723893717,96982,0,58684,564559,894,0,8944
1723893718,96990,0,58699,564949,894,0,8944
1723893719,96994,0,58722,565336,895,0,8944
1723893721,96996,0,58742,565724,895,0,8944
1723893722,97009,0,58796,566045,895,0,8987
1723893723,97212,0,58930,566123,895,0,9019
1723893724,97451,0,59010,566190,895,0,9043
1723893725,97705,0,59119,566254,895,0,9064
1723893726,97941,0,59251,566299,895,0,9082
1723893727,98192,0,59336,566356,895,0,9107
1723893728,98415,0,59457,566425,895,0,9131
1723893729,98638,0,59595,566491,896,0,9148
1723893730,98871,0,59692,566564,896,0,9165
1723893732,99087,0,59816,566629,896,0,9198
1723893733,99314,0,59929,566691,896,0,9227
1723893734,99551,0,60026,566756,896,0,9243
1723893735,99763,0,60166,566802,897,0,9280
1723893736,100019,0,60266,566865,897,0,9306
1723893737,100256,0,60356,566932,897,0,9331
1723893738,100477,0,60486,566989,897,0,9365
1723893739,100707,0,60577,567055,897,0,9398
1723893740,100951,0,60658,567120,898,0,9422
1723893741,101160,0,60782,567176,898,0,9450
1723893742,101369,0,60872,567286,898,0,9453
1723893743,101414,0,60895,567634,898,0,9453
1723893744,101420,0,60916,568022,898,0,9453
1723893746,101424,0,60932,568410,899,0,9453
1723893747,101434,0,60953,568784,899,0,9453
1723893748,101439,0,60974,569171,899,0,9453
1723893749,101445,0,60992,569556,899,0,9453
1723893750,101451,0,61014,569942,899,0,9453
1723893751,101457,0,61032,570329,899,0,9453
1723893752,101460,0,61046,570718,899,0,9453
1723893753,101465,0,61070,571103,899,0,9453
1723893754,101469,0,61085,571493,899,0,9453
1723893755,101475,0,61101,571880,899,0,9454
1723893756,101480,0,61123,572266,899,0,9454
1723893757,101498,0,61144,572632,899,0,9454
1723893758,101501,0,61168,573016,899,0,9454
1723893759,101520,0,61200,573380,899,0,9455
# TIMESTAMP_START=1723893721
# TIMESTAMP_STOP=1723893741

# ITERATION 5

1723893779,102078,0,61707,580132,917,0,9462
1723893780,102086,0,61723,580522,917,0,9462
1723893781,102092,0,61741,580915,917,0,9462
1723893782,102102,0,61758,581302,918,0,9462
1723893783,102106,0,61773,581693,918,0,9462
1723893784,102111,0,61788,582082,918,0,9462
1723893785,102125,0,61817,582432,918,0,9488
1723893786,102307,0,61919,582522,918,0,9537
1723893787,102502,0,62045,582577,918,0,9585
