# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723828797,1928028,523336,1292560,21168,771760,0,0,0
1723828798,1928028,523004,1292228,21168,771760,0,0,0
1723828799,1928028,522728,1291952,21168,771760,0,0,0
1723828800,1928028,522268,1291492,21168,771760,0,0,0
1723828801,1928028,522480,1291704,21168,771760,0,0,0
1723828802,1928028,522584,1291808,21168,771760,0,0,0
1723828803,1928028,522808,1292032,21168,771760,0,0,0
1723828804,1928028,522852,1292076,21168,771760,0,0,0
1723828805,1928028,523120,1292344,21168,771760,0,0,0
1723828806,1928028,523388,1292612,21168,771760,0,0,0
1723828807,1928028,523292,1292516,21168,771760,0,0,0
1723828808,1928028,523056,1292280,21168,771760,0,0,0
1723828809,1928028,523576,1292800,21168,771760,0,0,0
1723828810,1928028,521348,1290572,21168,771760,0,0,0
1723828811,1928028,518372,1287596,21168,771760,0,0,0
1723828812,1928028,519252,1288476,21168,771760,0,0,0
1723828813,1928028,517304,1286528,21168,771760,0,0,0
1723828814,1928028,521584,1290808,21168,771760,0,0,0
1723828816,1928028,521160,1290384,21168,771760,0,0,0
1723828817,1928028,520804,1290028,21168,771760,0,0,0
1723828818,1928028,520604,1289828,21168,771760,0,0,0
1723828819,1928028,521036,1290260,21168,771760,0,0,0
1723828820,1928028,521504,1290728,21168,771760,0,0,0
1723828821,1928028,520688,1289800,21168,771760,0,0,0
1723828822,1928028,522168,1291392,21168,771760,0,0,0
1723828823,1928028,521820,1291044,21168,771760,0,0,0
1723828824,1928028,521296,1290520,21168,771760,0,0,0
1723828825,1928028,520812,1290036,21168,771760,0,0,0
1723828826,1928028,521116,1290340,21168,771760,0,0,0
1723828827,1928028,521044,1290268,21168,771760,0,0,0
1723828828,1928028,520872,1290096,21168,771760,0,0,0
1723828829,1928028,521040,1290264,21168,771760,0,0,0
1723828830,1928028,518332,1287556,21168,771760,0,0,0
1723828832,1928028,518424,1287648,21168,771760,0,0,0
1723828833,1928028,520004,1289228,21168,771760,0,0,0
1723828834,1928028,520512,1289736,21168,771760,0,0,0
1723828835,1928028,520052,1289276,21168,771760,0,0,0
# TIMESTAMP_START=1723828810
# TIMESTAMP_STOP=1723828830

# ITERATION 1

1723828879,1928028,513352,1282608,21168,771792,0,0,0
1723828880,1928028,512656,1281912,21168,771792,0,0,0
1723828881,1928028,513180,1282436,21168,771792,0,0,0
1723828882,1928028,513132,1282388,21168,771792,0,0,0
1723828883,1928028,512780,1282036,21168,771792,0,0,0
1723828884,1928028,513284,1282540,21168,771792,0,0,0
1723828885,1928028,513484,1282740,21168,771792,0,0,0
1723828886,1928028,513276,1282532,21168,771792,0,0,0
1723828887,1928028,513052,1282308,21168,771792,0,0,0
1723828888,1928028,514332,1283588,21168,771792,0,0,0
1723828889,1928028,514776,1284032,21168,771792,0,0,0
1723828890,1928028,515800,1285056,21168,771792,0,0,0
1723828891,1928028,516272,1285528,21168,771792,0,0,0
1723828892,1928028,517380,1286636,21168,771792,0,0,0
1723828893,1928028,517368,1286624,21168,771792,0,0,0
1723828894,1928028,514664,1283920,21168,771792,0,0,0
1723828895,1928028,515924,1285180,21168,771792,0,0,0
1723828896,1928028,518928,1288184,21168,771792,0,0,0
1723828897,1928028,518700,1287956,21168,771792,0,0,0
1723828899,1928028,514936,1284192,21168,771792,0,0,0
1723828900,1928028,519072,1288328,21168,771792,0,0,0
1723828901,1928028,519196,1288452,21168,771792,0,0,0
1723828902,1928028,519296,1288552,21168,771792,0,0,0
1723828903,1928028,519632,1288888,21168,771792,0,0,0
1723828904,1928028,518604,1287860,21168,771792,0,0,0
1723828905,1928028,520728,1289984,21168,771792,0,0,0
1723828906,1928028,521284,1290540,21168,771792,0,0,0
1723828907,1928028,517968,1287224,21168,771792,0,0,0
1723828908,1928028,521392,1290648,21168,771792,0,0,0
1723828909,1928028,520784,1290040,21168,771792,0,0,0
1723828910,1928028,518940,1288196,21168,771792,0,0,0
1723828911,1928028,519116,1288372,21168,771792,0,0,0
1723828912,1928028,519356,1288612,21168,771796,0,0,0
1723828913,1928028,519348,1288608,21168,771796,0,0,0
1723828914,1928028,519488,1288748,21168,771796,0,0,0
1723828915,1928028,519440,1288700,21168,771796,0,0,0
1723828917,1928028,519772,1289032,21168,771796,0,0,0
1723828918,1928028,519380,1288644,21168,771800,0,0,0
# TIMESTAMP_START=1723828892
# TIMESTAMP_STOP=1723828912

# ITERATION 2

1723828958,1928028,512452,1281744,21168,771824,0,0,0
1723828959,1928028,512228,1281520,21168,771824,0,0,0
1723828960,1928028,512108,1281400,21168,771824,0,0,0
1723828961,1928028,513048,1282344,21168,771828,0,0,0
1723828962,1928028,513544,1282840,21168,771828,0,0,0
1723828963,1928028,513596,1282892,21168,771828,0,0,0
1723828964,1928028,514348,1283644,21168,771828,0,0,0
1723828965,1928028,514684,1283980,21168,771828,0,0,0
1723828966,1928028,515352,1284648,21168,771828,0,0,0
1723828967,1928028,517372,1286668,21168,771828,0,0,0
1723828969,1928028,517432,1286728,21168,771828,0,0,0
1723828970,1928028,518120,1287416,21168,771828,0,0,0
1723828971,1928028,518932,1288228,21168,771828,0,0,0
1723828972,1928028,518704,1288000,21168,771828,0,0,0
1723828973,1928028,509452,1278748,21168,771828,0,0,0
1723828974,1928028,518760,1288056,21168,771828,0,0,0
1723828975,1928028,518264,1287560,21168,771828,0,0,0
1723828976,1928028,518500,1287796,21168,771828,0,0,0
1723828977,1928028,517328,1286624,21168,771828,0,0,0
1723828978,1928028,518592,1287888,21168,771828,0,0,0
1723828979,1928028,517664,1286960,21168,771828,0,0,0
1723828980,1928028,519736,1289032,21168,771828,0,0,0
1723828981,1928028,519940,1289236,21168,771828,0,0,0
1723828982,1928028,517984,1287280,21168,771828,0,0,0
1723828983,1928028,517140,1286436,21168,771828,0,0,0
1723828984,1928028,519556,1288852,21168,771828,0,0,0
1723828985,1928028,519740,1289036,21168,771828,0,0,0
1723828986,1928028,519212,1288508,21168,771828,0,0,0
1723828988,1928028,520240,1289536,21168,771828,0,0,0
1723828989,1928028,519636,1288936,21168,771832,0,0,0
1723828990,1928028,517536,1286836,21168,771832,0,0,0
1723828991,1928028,515704,1285004,21168,771832,0,0,0
1723828992,1928028,517364,1286664,21168,771832,0,0,0
1723828993,1928028,516360,1285660,21168,771832,0,0,0
1723828994,1928028,518108,1287408,21168,771832,0,0,0
1723828995,1928028,517620,1286920,21168,771832,0,0,0
1723828996,1928028,516832,1286132,21168,771832,0,0,0
1723828997,1928028,515884,1285184,21168,771832,0,0,0
# TIMESTAMP_START=1723828972
# TIMESTAMP_STOP=1723828992

# ITERATION 3

1723829040,1928028,503348,1273704,21168,772832,0,0,0
1723829041,1928028,503680,1274036,21168,772832,0,0,0
1723829042,1928028,505012,1275368,21168,772832,0,0,0
1723829043,1928028,505580,1275936,21168,772832,0,0,0
1723829044,1928028,506196,1276552,21168,772832,0,0,0
1723829045,1928028,507028,1277384,21168,772832,0,0,0
1723829047,1928028,509328,1279684,21168,772832,0,0,0
1723829048,1928028,511112,1281468,21168,772832,0,0,0
1723829049,1928028,512280,1282636,21168,772832,0,0,0
1723829050,1928028,512844,1283200,21168,772832,0,0,0
1723829051,1928028,513920,1284276,21168,772832,0,0,0
1723829052,1928028,513908,1284264,21168,772832,0,0,0
1723829053,1928028,513852,1284208,21168,772832,0,0,0
1723829054,1928028,514688,1285044,21168,772832,0,0,0
1723829055,1928028,514748,1285104,21168,772832,0,0,0
1723829056,1928028,516356,1286712,21168,772832,0,0,0
1723829057,1928028,512848,1283204,21168,772832,0,0,0
1723829058,1928028,516452,1286808,21168,772832,0,0,0
1723829059,1928028,517176,1287532,21168,772832,0,0,0
1723829060,1928028,518200,1288556,21168,772832,0,0,0
1723829061,1928028,518560,1288916,21168,772832,0,0,0
1723829062,1928028,517068,1287424,21168,772832,0,0,0
1723829064,1928028,518440,1288796,21168,772832,0,0,0
1723829065,1928028,518960,1289316,21168,772832,0,0,0
1723829066,1928028,518552,1288908,21168,772832,0,0,0
1723829067,1928028,519120,1289476,21168,772832,0,0,0
1723829068,1928028,519292,1289648,21168,772832,0,0,0
1723829069,1928028,515516,1285872,21168,772832,0,0,0
1723829070,1928028,519176,1289532,21168,772832,0,0,0
1723829071,1928028,519692,1290052,21168,772836,0,0,0
1723829072,1928028,517888,1288248,21168,772836,0,0,0
1723829073,1928028,519196,1289556,21168,772836,0,0,0
1723829074,1928028,519228,1289588,21168,772836,0,0,0
1723829075,1928028,518404,1288764,21168,772836,0,0,0
1723829076,1928028,518732,1289096,21168,772840,0,0,0
1723829077,1928028,518916,1289284,21168,772844,0,0,0
1723829078,1928028,519364,1289732,21168,772844,0,0,0
# TIMESTAMP_START=1723829053
# TIMESTAMP_STOP=1723829073

# ITERATION 4

1723829121,1928028,498392,1268792,21168,772872,0,0,0
1723829122,1928028,498648,1269048,21168,772872,0,0,0
1723829123,1928028,498900,1269300,21168,772872,0,0,0
1723829124,1928028,499332,1269732,21168,772872,0,0,0
1723829125,1928028,499520,1269920,21168,772872,0,0,0
1723829126,1928028,500144,1270544,21168,772872,0,0,0
1723829128,1928028,501116,1271516,21168,772872,0,0,0
1723829129,1928028,502892,1273292,21168,772872,0,0,0
1723829130,1928028,504760,1275164,21168,772876,0,0,0
1723829131,1928028,506600,1277004,21168,772876,0,0,0
1723829132,1928028,507628,1278032,21168,772876,0,0,0
1723829133,1928028,508932,1279336,21168,772876,0,0,0
1723829134,1928028,509684,1280088,21168,772876,0,0,0
1723829135,1928028,510716,1281120,21168,772876,0,0,0
1723829136,1928028,509380,1279784,21168,772876,0,0,0
1723829137,1928028,511364,1281768,21168,772876,0,0,0
1723829138,1928028,511184,1281588,21168,772876,0,0,0
1723829139,1928028,513336,1283740,21168,772876,0,0,0
1723829140,1928028,512408,1282812,21168,772876,0,0,0
1723829141,1928028,514276,1284680,21168,772880,0,0,0
1723829142,1928028,513868,1284276,21168,772880,0,0,0
1723829143,1928028,514508,1284916,21168,772880,0,0,0
1723829145,1928028,512784,1283192,21168,772880,0,0,0
1723829146,1928028,515348,1285756,21168,772880,0,0,0
1723829147,1928028,516656,1287064,21168,772880,0,0,0
1723829148,1928028,519684,1290092,21168,772880,0,0,0
1723829149,1928028,519636,1290044,21168,772880,0,0,0
1723829150,1928028,519692,1290100,21168,772880,0,0,0
1723829151,1928028,520320,1290728,21168,772880,0,0,0
1723829152,1928028,520380,1290788,21168,772880,0,0,0
1723829153,1928028,519772,1290180,21168,772880,0,0,0
1723829154,1928028,520084,1290492,21168,772880,0,0,0
1723829155,1928028,519456,1289864,21168,772880,0,0,0
1723829156,1928028,520556,1290964,21168,772880,0,0,0
1723829157,1928028,520368,1290776,21168,772880,0,0,0
1723829158,1928028,520368,1290776,21168,772880,0,0,0
1723829159,1928028,519628,1290036,21168,772880,0,0,0
# TIMESTAMP_START=1723829135
# TIMESTAMP_STOP=1723829155

# ITERATION 5

1723829203,1928028,514924,1285360,21168,772904,0,0,0
1723829204,1928028,514248,1284684,21168,772904,0,0,0
1723829205,1928028,514916,1285352,21168,772904,0,0,0
1723829206,1928028,515524,1285960,21168,772904,0,0,0
1723829207,1928028,515844,1286280,21168,772904,0,0,0
1723829208,1928028,516136,1286572,21168,772904,0,0,0
1723829209,1928028,516924,1287360,21168,772904,0,0,0
1723829210,1928028,516928,1287364,21168,772904,0,0,0
1723829211,1928028,517344,1287780,21168,772904,0,0,0
1723829212,1928028,517392,1287828,21168,772904,0,0,0
1723829213,1928028,517896,1288332,21168,772904,0,0,0
1723829215,1928028,518088,1288524,21168,772904,0,0,0
1723829216,1928028,517980,1288416,21168,772904,0,0,0
1723829217,1928028,518244,1288680,21168,772904,0,0,0
1723829218,1928028,518120,1288556,21168,772904,0,0,0
1723829219,1928028,518900,1289336,21168,772904,0,0,0
1723829220,1928028,518076,1288512,21168,772904,0,0,0
1723829221,1928028,518600,1289036,21168,772904,0,0,0
1723829222,1928028,518916,1289352,21168,772904,0,0,0
1723829223,1928028,517740,1288176,21168,772904,0,0,0
1723829224,1928028,519628,1290064,21168,772904,0,0,0
1723829225,1928028,519684,1290120,21168,772904,0,0,0
1723829226,1928028,519388,1289824,21168,772904,0,0,0
1723829227,1928028,520400,1290836,21168,772904,0,0,0
1723829228,1928028,518596,1289032,21168,772904,0,0,0
1723829229,1928028,519460,1289896,21168,772904,0,0,0
1723829231,1928028,515112,1285548,21168,772904,0,0,0
1723829232,1928028,518288,1288728,21168,772908,0,0,0
1723829233,1928028,519144,1289584,21168,772908,0,0,0
1723829234,1928028,518824,1289264,21168,772908,0,0,0
1723829235,1928028,518996,1289436,21168,772908,0,0,0
1723829236,1928028,515684,1286124,21168,772908,0,0,0
1723829237,1928028,515428,1285868,21168,772908,0,0,0
1723829238,1928028,516604,1287044,21168,772908,0,0,0
1723829239,1928028,517328,1287768,21168,772908,0,0,0
1723829240,1928028,517256,1287696,21168,772908,0,0,0
1723829241,1928028,517616,1288056,21168,772912,0,0,0
1723829242,1928028,517996,1288440,21168,772912,0,0,0
# TIMESTAMP_START=1723829217
# TIMESTAMP_STOP=1723829237

# ITERATION 6

1723829285,1928028,508808,1279284,21168,772936,0,0,0
1723829286,1928028,508712,1279188,21168,772936,0,0,0
1723829288,1928028,510040,1280868,21168,773268,0,0,0
1723829289,1928028,508568,1279396,21168,773268,0,0,0
1723829290,1928028,508740,1279572,21168,773272,0,0,0
1723829291,1928028,508252,1279084,21168,773272,0,0,0
1723829292,1928028,508540,1279372,21168,773272,0,0,0
1723829293,1928028,508540,1279372,21168,773272,0,0,0
1723829294,1928028,508804,1279636,21168,773272,0,0,0
1723829295,1928028,509392,1280224,21168,773272,0,0,0
1723829296,1928028,510004,1280836,21168,773272,0,0,0
1723829297,1928028,510624,1281456,21168,773272,0,0,0
1723829298,1928028,511560,1282392,21168,773272,0,0,0
1723829299,1928028,512420,1283256,21168,773276,0,0,0
1723829300,1928028,508328,1279164,21168,773276,0,0,0
1723829301,1928028,512316,1283152,21168,773276,0,0,0
1723829302,1928028,513572,1284408,21168,773276,0,0,0
1723829303,1928028,514468,1285304,21172,773276,0,0,0
1723829304,1928028,514724,1285652,21172,773360,0,0,0
1723829305,1928028,515640,1286568,21172,773360,0,0,0
1723829306,1928028,511800,1282728,21172,773360,0,0,0
1723829307,1928028,515420,1286348,21172,773360,0,0,0
1723829308,1928028,515308,1286236,21172,773360,0,0,0
1723829310,1928028,515956,1286884,21172,773360,0,0,0
1723829311,1928028,515376,1286308,21172,773364,0,0,0
1723829312,1928028,511072,1282004,21172,773364,0,0,0
1723829313,1928028,515252,1286184,21172,773364,0,0,0
1723829314,1928028,515764,1286696,21172,773364,0,0,0
1723829315,1928028,514424,1285356,21172,773364,0,0,0
1723829316,1928028,513516,1284448,21172,773364,0,0,0
1723829317,1928028,515464,1286396,21172,773364,0,0,0
1723829318,1928028,514208,1285140,21172,773364,0,0,0
1723829319,1928028,515624,1286556,21172,773364,0,0,0
1723829320,1928028,516028,1286960,21172,773364,0,0,0
1723829321,1928028,518380,1289312,21172,773364,0,0,0
1723829322,1928028,518128,1289060,21172,773364,0,0,0
1723829323,1928028,518524,1289456,21172,773364,0,0,0
1723829324,1928028,517924,1288856,21172,773364,0,0,0
# TIMESTAMP_START=1723829299
# TIMESTAMP_STOP=1723829319

# ITERATION 7

1723829368,1928028,502996,1290336,21172,773388,0,0,0
1723829369,1928028,502412,1289752,21172,773388,0,0,0
1723829370,1928028,502552,1289892,21172,773388,0,0,0
1723829371,1928028,503408,1290748,21172,773388,0,0,0
1723829372,1928028,504376,1291716,21172,773388,0,0,0
1723829373,1928028,505532,1292872,21172,773388,0,0,0
1723829374,1928028,506976,1294316,21172,773388,0,0,0
1723829375,1928028,507504,1294844,21172,773388,0,0,0
1723829376,1928028,508612,1295956,21172,773392,0,0,0
1723829377,1928028,510060,1297404,21172,773392,0,0,0
1723829378,1928028,511184,1298528,21172,773392,0,0,0
1723829379,1928028,511576,1298920,21172,773392,0,0,0
1723829380,1928028,511772,1299116,21172,773392,0,0,0
1723829381,1928028,512028,1299372,21172,773392,0,0,0
1723829382,1928028,512676,1300020,21172,773392,0,0,0
1723829384,1928028,513340,1300684,21172,773392,0,0,0
1723829385,1928028,514264,1301608,21172,773392,0,0,0
1723829386,1928028,513888,1301232,21172,773392,0,0,0
1723829387,1928028,514472,1301816,21172,773392,0,0,0
1723829388,1928028,515904,1303248,21172,773392,0,0,0
1723829389,1928028,515772,1303116,21172,773392,0,0,0
1723829390,1928028,516712,1304056,21172,773392,0,0,0
1723829391,1928028,515204,1302548,21172,773392,0,0,0
1723829392,1928028,517712,1305056,21172,773392,0,0,0
1723829393,1928028,517884,1305228,21172,773392,0,0,0
1723829394,1928028,516012,1303356,21172,773392,0,0,0
1723829395,1928028,516316,1303660,21172,773392,0,0,0
1723829396,1928028,517628,1304972,21172,773392,0,0,0
1723829397,1928028,517128,1304472,21172,773392,0,0,0
1723829399,1928028,516860,1304204,21172,773392,0,0,0
1723829400,1928028,517184,1304528,21172,773392,0,0,0
1723829401,1928028,517500,1304844,21172,773392,0,0,0
1723829402,1928028,517584,1304928,21172,773392,0,0,0
1723829403,1928028,517580,1304924,21172,773392,0,0,0
1723829404,1928028,517248,1304596,21172,773396,0,0,0
1723829405,1928028,517420,1304768,21172,773396,0,0,0
1723829406,1928028,517344,1304692,21172,773396,0,0,0
1723829407,1928028,516512,1303860,21172,773396,0,0,0
# TIMESTAMP_START=1723829381
# TIMESTAMP_STOP=1723829401

# ITERATION 8

1723829449,1928028,502732,1290104,21172,773420,0,0,0
1723829450,1928028,503356,1290728,21172,773420,0,0,0
1723829451,1928028,504548,1291920,21172,773420,0,0,0
1723829452,1928028,505208,1292580,21172,773420,0,0,0
1723829453,1928028,505856,1293228,21172,773420,0,0,0
1723829454,1928028,506360,1293732,21172,773420,0,0,0
1723829455,1928028,506808,1294180,21172,773420,0,0,0
1723829456,1928028,507916,1295288,21172,773420,0,0,0
1723829458,1928028,508500,1295872,21172,773420,0,0,0
1723829459,1928028,509036,1296408,21172,773420,0,0,0
1723829460,1928028,509248,1296620,21172,773420,0,0,0
1723829461,1928028,510744,1298116,21172,773420,0,0,0
1723829462,1928028,512024,1299396,21172,773420,0,0,0
1723829463,1928028,512548,1299924,21172,773424,0,0,0
1723829464,1928028,511560,1298936,21172,773424,0,0,0
1723829465,1928028,514376,1301752,21172,773424,0,0,0
1723829466,1928028,509840,1297216,21172,773424,0,0,0
1723829467,1928028,515284,1302660,21172,773424,0,0,0
1723829468,1928028,515420,1302800,21172,773428,0,0,0
1723829469,1928028,515820,1303200,21172,773428,0,0,0
1723829470,1928028,516604,1303984,21172,773428,0,0,0
1723829471,1928028,517652,1305032,21172,773428,0,0,0
1723829472,1928028,516744,1304124,21172,773428,0,0,0
1723829473,1928028,514936,1302316,21172,773428,0,0,0
1723829474,1928028,516264,1303644,21172,773428,0,0,0
1723829476,1928028,514836,1302216,21172,773428,0,0,0
1723829477,1928028,516288,1303668,21172,773428,0,0,0
1723829478,1928028,516092,1303472,21172,773428,0,0,0
1723829479,1928028,516280,1303660,21172,773428,0,0,0
1723829480,1928028,516432,1303812,21172,773428,0,0,0
1723829481,1928028,515808,1303188,21172,773428,0,0,0
1723829482,1928028,515492,1302872,21172,773428,0,0,0
1723829483,1928028,515564,1302944,21172,773428,0,0,0
1723829484,1928028,516412,1303792,21172,773428,0,0,0
1723829485,1928028,516524,1303904,21172,773428,0,0,0
1723829486,1928028,516336,1303716,21172,773428,0,0,0
1723829487,1928028,515660,1303040,21172,773428,0,0,0
1723829488,1928028,515260,1302640,21172,773428,0,0,0
# TIMESTAMP_START=1723829463
# TIMESTAMP_STOP=1723829483

# ITERATION 9

1723829528,1928028,514180,1301588,21172,773456,0,0,0
1723829530,1928028,513788,1301196,21172,773456,0,0,0
1723829531,1928028,513804,1301212,21172,773456,0,0,0
1723829532,1928028,513692,1301100,21172,773456,0,0,0
1723829533,1928028,513692,1301100,21172,773456,0,0,0
1723829534,1928028,513576,1300984,21172,773456,0,0,0
1723829535,1928028,513832,1301244,21172,773460,0,0,0
1723829536,1928028,513832,1301244,21172,773460,0,0,0
1723829537,1928028,513580,1300992,21172,773460,0,0,0
1723829538,1928028,513708,1301120,21172,773460,0,0,0
1723829539,1928028,513204,1300616,21172,773460,0,0,0
1723829540,1928028,513932,1301344,21172,773460,0,0,0
1723829541,1928028,514404,1301816,21172,773464,0,0,0
1723829542,1928028,515016,1302432,21172,773464,0,0,0
1723829543,1928028,508856,1296272,21172,773464,0,0,0
1723829544,1928028,513940,1301356,21172,773464,0,0,0
1723829545,1928028,516076,1303492,21172,773464,0,0,0
1723829546,1928028,516284,1303700,21172,773464,0,0,0
1723829547,1928028,516280,1303696,21172,773464,0,0,0
1723829548,1928028,515036,1302452,21172,773464,0,0,0
1723829549,1928028,516128,1303544,21172,773464,0,0,0
1723829550,1928028,515112,1302528,21172,773464,0,0,0
1723829552,1928028,514580,1301996,21172,773464,0,0,0
1723829553,1928028,515116,1302532,21172,773464,0,0,0
1723829554,1928028,515876,1303292,21172,773464,0,0,0
1723829555,1928028,515708,1303124,21172,773464,0,0,0
1723829556,1928028,512004,1299420,21172,773464,0,0,0
1723829557,1928028,515628,1303044,21172,773464,0,0,0
1723829558,1928028,516812,1304228,21172,773464,0,0,0
1723829559,1928028,516956,1304372,21172,773464,0,0,0
1723829560,1928028,516464,1303880,21172,773464,0,0,0
1723829561,1928028,516688,1304104,21172,773464,0,0,0
1723829562,1928028,516296,1303712,21172,773464,0,0,0
1723829563,1928028,516440,1303860,21172,773468,0,0,0
1723829564,1928028,516992,1304416,21172,773468,0,0,0
1723829565,1928028,516312,1303736,21172,773468,0,0,0
1723829566,1928028,517040,1304464,21172,773468,0,0,0
1723829567,1928028,522668,1310092,21172,773468,0,0,0
# TIMESTAMP_START=1723829542
# TIMESTAMP_STOP=1723829562
