# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830112,1928028,1058252,1524896,20104,474148,0,0,0
1723830114,1928028,1057384,1524028,20104,474148,0,0,0
1723830115,1928028,1057124,1523768,20104,474148,0,0,0
1723830116,1928028,1057632,1524276,20104,474148,0,0,0
1723830117,1928028,1057668,1524312,20104,474148,0,0,0
1723830118,1928028,1057920,1524564,20104,474148,0,0,0
1723830119,1928028,1057300,1523944,20104,474148,0,0,0
1723830120,1928028,1058196,1524840,20104,474148,0,0,0
1723830121,1928028,1058212,1524856,20104,474148,0,0,0
1723830122,1928028,1058468,1525112,20104,474148,0,0,0
1723830123,1928028,1058484,1525128,20104,474148,0,0,0
1723830124,1928028,1057188,1523832,20104,474148,0,0,0
1723830125,1928028,1055016,1521660,20104,474148,0,0,0
1723830126,1928028,1053800,1520444,20104,474148,0,0,0
1723830127,1928028,1051816,1518460,20104,474148,0,0,0
1723830128,1928028,1049940,1516584,20104,474148,0,0,0
1723830129,1928028,1049800,1516444,20104,474148,0,0,0
1723830130,1928028,1048716,1515360,20104,474148,0,0,0
1723830131,1928028,1046984,1513628,20104,474148,0,0,0
1723830132,1928028,1041104,1508616,20104,475016,0,0,0
1723830134,1928028,1030172,1498604,20104,475936,0,0,0
1723830135,1928028,1022228,1490768,20104,476040,0,0,0
1723830136,1928028,1018656,1488068,20104,476912,0,0,0
1723830137,1928028,1022816,1490440,20104,475124,0,0,0
1723830138,1928028,1027448,1494096,20104,474152,0,0,0
1723830139,1928028,1029004,1495652,20104,474152,0,0,0
1723830140,1928028,1030760,1497408,20104,474152,0,0,0
1723830141,1928028,1032928,1499576,20104,474152,0,0,0
1723830142,1928028,1031244,1498812,20104,475072,0,0,0
1723830143,1928028,1033776,1501292,20104,475020,0,0,0
1723830144,1928028,1032616,1500184,20104,475072,0,0,0
1723830145,1928028,1042900,1510424,20104,475020,0,0,0
1723830146,1928028,1046996,1513644,20104,474152,0,0,0
1723830147,1928028,1046916,1513564,20104,474152,0,0,0
1723830148,1928028,1047664,1514312,20104,474152,0,0,0
1723830149,1928028,1048436,1515084,20104,474152,0,0,0
1723830150,1928028,1049228,1515876,20104,474152,0,0,0
1723830151,1928028,1049352,1516000,20104,474152,0,0,0
1723830152,1928028,1050876,1517524,20104,474152,0,0,0
1723830154,1928028,1051392,1518040,20104,474152,0,0,0
1723830155,1928028,1051976,1518624,20104,474152,0,0,0
1723830156,1928028,1053164,1519812,20104,474152,0,0,0
1723830157,1928028,1053012,1519660,20104,474152,0,0,0
# TIMESTAMP_START=1723830123
# TIMESTAMP_STOP=1723830143

# ITERATION 1

1723830199,1928028,1063256,1529944,20104,474164,0,0,0
1723830200,1928028,1062784,1529472,20104,474164,0,0,0
1723830201,1928028,1062716,1529404,20104,474164,0,0,0
1723830202,1928028,1062720,1529408,20104,474164,0,0,0
1723830203,1928028,1062104,1528792,20104,474164,0,0,0
1723830204,1928028,1062508,1529196,20104,474164,0,0,0
1723830205,1928028,1062508,1529196,20104,474164,0,0,0
1723830206,1928028,1062648,1529336,20104,474164,0,0,0
1723830207,1928028,1062848,1529536,20104,474164,0,0,0
1723830208,1928028,1063112,1529800,20104,474164,0,0,0
1723830209,1928028,1062992,1529680,20104,474164,0,0,0
1723830210,1928028,1063624,1530312,20104,474164,0,0,0
1723830211,1928028,1061764,1528452,20104,474164,0,0,0
1723830212,1928028,1061016,1527704,20104,474164,0,0,0
1723830213,1928028,1059380,1526068,20104,474164,0,0,0
1723830214,1928028,1058804,1525492,20104,474164,0,0,0
1723830215,1928028,1057040,1523616,20104,474164,0,0,0
1723830216,1928028,1055996,1522684,20104,474164,0,0,0
1723830217,1928028,1054580,1521268,20104,474164,0,0,0
1723830218,1928028,1044368,1511924,20104,475032,0,0,0
1723830219,1928028,1028496,1497044,20104,476024,0,0,0
1723830221,1928028,1022240,1490776,20104,476004,0,0,0
1723830222,1928028,1017176,1486580,20104,476872,0,0,0
1723830223,1928028,1012732,1481268,20104,476004,0,0,0
1723830224,1928028,1019000,1487532,20104,476004,0,0,0
1723830225,1928028,1026980,1493668,20104,474164,0,0,0
1723830226,1928028,1027528,1494216,20104,474164,0,0,0
1723830227,1928028,1029812,1496500,20104,474164,0,0,0
1723830228,1928028,1031260,1497948,20104,474168,0,0,0
1723830229,1928028,1031112,1497808,20104,474172,0,0,0
1723830230,1928028,1029052,1496668,20104,475092,0,0,0
1723830231,1928028,1030620,1499104,20104,475960,0,0,0
1723830232,1928028,1029260,1498684,20104,476880,0,0,0
1723830233,1928028,1040948,1508580,20104,475092,0,0,0
1723830234,1928028,1043008,1509720,20104,474172,0,0,0
1723830235,1928028,1044160,1510872,20104,474172,0,0,0
1723830236,1928028,1045440,1512152,20104,474172,0,0,0
1723830237,1928028,1046876,1513588,20104,474172,0,0,0
1723830238,1928028,1047772,1514488,20104,474176,0,0,0
1723830239,1928028,1048524,1515240,20104,474176,0,0,0
1723830240,1928028,1049900,1516616,20104,474176,0,0,0
1723830241,1928028,1050720,1517436,20104,474176,0,0,0
1723830242,1928028,1051472,1518188,20104,474176,0,0,0
# TIMESTAMP_START=1723830210
# TIMESTAMP_STOP=1723830230

# ITERATION 2

1723830282,1928028,1064128,1530820,20104,474196,0,0,0
1723830283,1928028,1063372,1530064,20104,474196,0,0,0
1723830284,1928028,1063148,1529840,20104,474196,0,0,0
1723830285,1928028,1063356,1530048,20104,474196,0,0,0
1723830286,1928028,1063776,1530468,20104,474196,0,0,0
1723830287,1928028,1064032,1530724,20104,474196,0,0,0
1723830288,1928028,1063428,1530120,20104,474196,0,0,0
1723830289,1928028,1063068,1529760,20104,474196,0,0,0
1723830290,1928028,1062792,1529484,20104,474196,0,0,0
1723830291,1928028,1063064,1529756,20104,474196,0,0,0
1723830292,1928028,1062308,1529000,20104,474196,0,0,0
1723830293,1928028,1062852,1529544,20104,474196,0,0,0
1723830294,1928028,1061924,1528616,20104,474196,0,0,0
1723830295,1928028,1061436,1528128,20104,474196,0,0,0
1723830296,1928028,1060932,1527624,20104,474196,0,0,0
1723830297,1928028,1059192,1525884,20104,474196,0,0,0
1723830298,1928028,1058200,1524892,20104,474196,0,0,0
1723830299,1928028,1058452,1525144,20104,474196,0,0,0
1723830300,1928028,1057728,1524420,20104,474196,0,0,0
1723830301,1928028,1057464,1524156,20104,474196,0,0,0
1723830303,1928028,1048260,1515820,20104,475064,0,0,0
1723830304,1928028,1030748,1500148,20104,476904,0,0,0
1723830305,1928028,1026692,1496144,20104,476956,0,0,0
1723830306,1928028,1028952,1495688,20104,474248,0,0,0
1723830307,1928028,1031076,1497760,20104,474196,0,0,0
1723830308,1928028,1032508,1499192,20104,474196,0,0,0
1723830309,1928028,1034036,1500720,20104,474196,0,0,0
1723830310,1928028,1035280,1501964,20104,474196,0,0,0
1723830311,1928028,1036516,1503200,20104,474196,0,0,0
1723830312,1928028,1031228,1499720,20104,476004,0,0,0
1723830313,1928028,1036628,1503312,20104,474196,0,0,0
1723830314,1928028,1032788,1501208,20104,475932,0,0,0
1723830315,1928028,1037716,1506232,20104,476028,0,0,0
1723830316,1928028,1041272,1507940,20104,474188,0,0,0
