# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830109,1928028,503200,1292624,21176,775348,0,0,0
1723830110,1928028,502000,1291424,21176,775348,0,0,0
1723830111,1928028,501524,1290948,21176,775348,0,0,0
1723830112,1928028,501280,1290704,21176,775348,0,0,0
1723830113,1928028,500584,1290008,21176,775348,0,0,0
1723830114,1928028,498572,1287996,21176,775348,0,0,0
1723830115,1928028,499160,1288584,21176,775348,0,0,0
1723830116,1928028,498816,1288240,21176,775348,0,0,0
1723830117,1928028,498692,1288116,21176,775348,0,0,0
1723830118,1928028,498976,1288400,21176,775348,0,0,0
1723830119,1928028,499496,1288920,21176,775348,0,0,0
1723830120,1928028,499928,1289352,21176,775348,0,0,0
1723830121,1928028,499556,1288980,21176,775348,0,0,0
1723830122,1928028,499556,1288980,21176,775348,0,0,0
1723830123,1928028,499920,1289344,21176,775348,0,0,0
1723830124,1928028,495916,1285340,21176,775348,0,0,0
1723830125,1928028,499120,1288544,21176,775348,0,0,0
1723830126,1928028,499236,1288660,21176,775348,0,0,0
1723830127,1928028,500132,1289556,21176,775348,0,0,0
1723830128,1928028,500164,1289588,21176,775348,0,0,0
1723830129,1928028,500004,1289428,21176,775348,0,0,0
1723830130,1928028,499792,1289220,21176,775352,0,0,0
1723830132,1928028,500392,1289820,21176,775352,0,0,0
1723830133,1928028,500220,1289444,21176,775352,0,0,0
1723830134,1928028,499836,1289264,21176,775352,0,0,0
1723830135,1928028,499824,1289252,21176,775352,0,0,0
1723830136,1928028,499456,1288884,21176,775352,0,0,0
1723830137,1928028,499968,1289396,21176,775352,0,0,0
1723830138,1928028,498684,1288112,21176,775352,0,0,0
1723830139,1928028,511592,1301020,21176,775352,0,0,0
1723830140,1928028,510996,1300424,21176,775352,0,0,0
1723830141,1928028,508524,1297952,21176,775352,0,0,0
1723830142,1928028,511456,1300884,21176,775352,0,0,0
1723830143,1928028,511228,1300656,21176,775352,0,0,0
1723830144,1928028,511628,1301056,21176,775352,0,0,0
1723830145,1928028,511712,1301140,21176,775352,0,0,0
1723830146,1928028,511940,1301368,21176,775352,0,0,0
1723830147,1928028,512012,1301440,21176,775352,0,0,0
1723830149,1928028,511340,1300768,21176,775352,0,0,0
# TIMESTAMP_START=1723830123
# TIMESTAMP_STOP=1723830143

# ITERATION 1

1723830195,1928028,497296,1286768,21176,775392,0,0,0
1723830196,1928028,496676,1286148,21176,775392,0,0,0
1723830197,1928028,498224,1287696,21176,775392,0,0,0
1723830198,1928028,499800,1289272,21176,775392,0,0,0
1723830199,1928028,501564,1291036,21176,775392,0,0,0
1723830200,1928028,502980,1292452,21176,775392,0,0,0
1723830201,1928028,503440,1292912,21176,775392,0,0,0
1723830202,1928028,504752,1294224,21176,775392,0,0,0
1723830203,1928028,504736,1294208,21176,775392,0,0,0
1723830204,1928028,506168,1295640,21176,775392,0,0,0
1723830205,1928028,508160,1297632,21176,775392,0,0,0
1723830206,1928028,508452,1297924,21176,775392,0,0,0
1723830207,1928028,508992,1298464,21176,775392,0,0,0
1723830208,1928028,509216,1298688,21176,775392,0,0,0
1723830209,1928028,509524,1298996,21176,775392,0,0,0
1723830210,1928028,509792,1299264,21176,775392,0,0,0
1723830211,1928028,506292,1295764,21176,775392,0,0,0
1723830212,1928028,510204,1299676,21176,775392,0,0,0
1723830213,1928028,511008,1300480,21176,775392,0,0,0
1723830215,1928028,510252,1299724,21176,775392,0,0,0
1723830216,1928028,511144,1300616,21176,775392,0,0,0
1723830217,1928028,507008,1296484,21176,775396,0,0,0
1723830218,1928028,510728,1300204,21176,775396,0,0,0
1723830219,1928028,511684,1301160,21176,775396,0,0,0
1723830220,1928028,512076,1301552,21176,775396,0,0,0
1723830221,1928028,511564,1301040,21176,775396,0,0,0
1723830222,1928028,511884,1301360,21176,775396,0,0,0
1723830223,1928028,508304,1297780,21176,775396,0,0,0
1723830224,1928028,510732,1300208,21176,775396,0,0,0
1723830225,1928028,511464,1300940,21176,775396,0,0,0
