# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830110,1928028,467128,1446116,22940,968020,0,0,0
1723830111,1928028,465492,1444480,22940,968020,0,0,0
1723830112,1928028,465496,1444484,22940,968020,0,0,0
1723830113,1928028,465496,1444484,22940,968020,0,0,0
1723830114,1928028,465496,1444484,22940,968020,0,0,0
1723830115,1928028,465160,1444148,22940,968020,0,0,0
1723830116,1928028,464912,1443900,22940,968020,0,0,0
1723830117,1928028,465072,1444060,22940,968020,0,0,0
1723830118,1928028,464960,1443948,22940,968020,0,0,0
1723830119,1928028,464900,1443888,22940,968020,0,0,0
1723830120,1928028,464820,1443808,22940,968020,0,0,0
1723830121,1928028,464888,1443876,22940,968020,0,0,0
1723830122,1928028,465164,1444152,22940,968020,0,0,0
1723830123,1928028,465136,1444124,22940,968020,0,0,0
1723830124,1928028,464476,1443464,22940,968020,0,0,0
1723830126,1928028,464700,1443688,22940,968020,0,0,0
1723830127,1928028,464168,1443156,22940,968020,0,0,0
1723830128,1928028,463044,1442032,22940,968020,0,0,0
1723830129,1928028,462336,1441324,22940,968020,0,0,0
1723830130,1928028,460820,1439808,22940,968020,0,0,0
1723830131,1928028,460364,1439352,22940,968020,0,0,0
1723830132,1928028,459880,1438868,22940,968020,0,0,0
1723830133,1928028,459576,1438564,22940,968020,0,0,0
1723830134,1928028,447228,1428004,22940,969808,0,0,0
1723830135,1928028,446276,1427104,22940,969864,0,0,0
1723830136,1928028,447852,1427764,22940,968944,0,0,0
1723830137,1928028,448288,1427280,22940,968024,0,0,0
1723830138,1928028,449008,1428000,22940,968024,0,0,0
1723830139,1928028,450420,1429412,22940,968024,0,0,0
1723830140,1928028,451084,1430076,22940,968024,0,0,0
1723830141,1928028,452060,1431052,22940,968024,0,0,0
1723830142,1928028,452824,1431816,22940,968024,0,0,0
1723830143,1928028,453064,1432056,22940,968024,0,0,0
1723830144,1928028,450316,1430228,22940,968944,0,0,0
1723830145,1928028,452552,1432464,22940,968944,0,0,0
1723830146,1928028,456624,1435616,22940,968024,0,0,0
1723830148,1928028,457064,1436056,22940,968024,0,0,0
1723830149,1928028,457512,1436504,22940,968024,0,0,0
1723830150,1928028,458120,1437112,22940,968024,0,0,0
1723830151,1928028,458232,1437224,22940,968024,0,0,0
1723830152,1928028,458280,1437272,22940,968024,0,0,0
# TIMESTAMP_START=1723830123
# TIMESTAMP_STOP=1723830143

# ITERATION 1

1723830196,1928028,469448,1448484,22940,968056,0,0,0
1723830197,1928028,468372,1447408,22940,968056,0,0,0
1723830198,1928028,467856,1446892,22940,968056,0,0,0
1723830199,1928028,467920,1446956,22940,968056,0,0,0
1723830200,1928028,468144,1447180,22940,968056,0,0,0
1723830201,1928028,468020,1447056,22940,968056,0,0,0
1723830202,1928028,468032,1447068,22940,968056,0,0,0
1723830203,1928028,467848,1446884,22940,968056,0,0,0
1723830204,1928028,468116,1447152,22940,968056,0,0,0
1723830206,1928028,468052,1447088,22940,968056,0,0,0
1723830207,1928028,468192,1447228,22940,968056,0,0,0
1723830208,1928028,467832,1446868,22940,968056,0,0,0
1723830209,1928028,468620,1447656,22940,968056,0,0,0
1723830210,1928028,468360,1447396,22940,968056,0,0,0
1723830211,1928028,467400,1446436,22940,968056,0,0,0
1723830212,1928028,467032,1446068,22940,968056,0,0,0
1723830213,1928028,467188,1446224,22940,968056,0,0,0
1723830214,1928028,466880,1445916,22940,968056,0,0,0
1723830215,1928028,466032,1445068,22940,968056,0,0,0
1723830216,1928028,465456,1444492,22940,968056,0,0,0
1723830217,1928028,464908,1443944,22940,968056,0,0,0
1723830218,1928028,463308,1442344,22940,968056,0,0,0
1723830219,1928028,462096,1441132,22940,968056,0,0,0
1723830220,1928028,454244,1433332,22940,968108,0,0,0
1723830221,1928028,439116,1419084,22940,969016,0,0,0
1723830222,1928028,421264,1403072,22940,970816,0,0,0
1723830223,1928028,439568,1419532,22940,968976,0,0,0
1723830225,1928028,440580,1420540,22940,968976,0,0,0
1723830226,1928028,443012,1422052,22940,968056,0,0,0
1723830227,1928028,442660,1421700,22940,968056,0,0,0
1723830228,1928028,444436,1423448,22940,968028,0,0,0
1723830229,1928028,443040,1422920,22940,968896,0,0,0
1723830230,1928028,443232,1423112,22940,968896,0,0,0
1723830231,1928028,446732,1426616,22940,968900,0,0,0
1723830232,1928028,454428,1434312,22940,968900,0,0,0
1723830233,1928028,457384,1436400,22940,968032,0,0,0
1723830234,1928028,457532,1436548,22940,968032,0,0,0
1723830235,1928028,458356,1437372,22940,968032,0,0,0
1723830236,1928028,458728,1437748,22940,968036,0,0,0
1723830237,1928028,459032,1438052,22940,968036,0,0,0
# TIMESTAMP_START=1723830210
# TIMESTAMP_STOP=1723830230

# ITERATION 2

1723830279,1928028,469380,1448432,22940,967924,0,0,0
1723830280,1928028,468964,1448016,22940,967924,0,0,0
1723830281,1928028,468580,1447632,22940,967924,0,0,0
1723830282,1928028,468688,1447740,22940,967924,0,0,0
1723830283,1928028,468760,1447812,22940,967924,0,0,0
1723830284,1928028,468168,1447220,22940,967924,0,0,0
1723830285,1928028,468324,1447376,22940,967924,0,0,0
1723830287,1928028,468416,1447468,22940,967924,0,0,0
1723830288,1928028,468812,1447852,22940,967912,0,0,0
1723830289,1928028,468952,1447992,22940,967912,0,0,0
1723830290,1928028,469176,1448216,22940,967912,0,0,0
1723830291,1928028,469304,1448344,22940,967912,0,0,0
1723830292,1928028,469504,1448544,22940,967912,0,0,0
1723830293,1928028,470084,1449124,22940,967912,0,0,0
1723830294,1928028,468116,1447156,22940,967912,0,0,0
1723830295,1928028,466624,1445664,22940,967912,0,0,0
1723830296,1928028,465084,1444124,22940,967912,0,0,0
1723830297,1928028,463492,1442532,22940,967912,0,0,0
1723830298,1928028,462260,1441300,22940,967912,0,0,0
1723830299,1928028,451072,1431032,22940,968832,0,0,0
1723830300,1928028,448752,1427792,22940,967912,0,0,0
1723830301,1928028,447396,1427408,22940,968884,0,0,0
1723830302,1928028,438676,1419504,22940,969700,0,0,0
1723830303,1928028,436104,1416116,22940,968884,0,0,0
1723830304,1928028,439548,1419508,22940,968832,0,0,0
1723830305,1928028,443000,1422040,22940,967912,0,0,0
1723830306,1928028,442860,1422820,22940,968832,0,0,0
1723830308,1928028,443460,1422500,22940,967912,0,0,0
1723830309,1928028,444112,1423152,22940,967912,0,0,0
1723830310,1928028,442804,1421844,22940,967912,0,0,0
1723830311,1928028,438664,1418680,22940,968888,0,0,0
1723830312,1928028,436760,1416724,22940,968836,0,0,0
1723830313,1928028,430772,1410736,22940,968836,0,0,0
1723830314,1928028,441908,1421004,22940,967968,0,0,0
1723830315,1928028,448644,1428608,22940,968836,0,0,0
1723830316,1928028,454220,1433264,22940,967916,0,0,0
1723830317,1928028,454612,1433656,22940,967916,0,0,0
1723830318,1928028,455784,1434828,22940,967916,0,0,0
1723830319,1928028,456648,1435692,22940,967916,0,0,0
1723830320,1928028,457188,1436232,22940,967916,0,0,0
1723830321,1928028,457308,1436352,22940,967916,0,0,0
# TIMESTAMP_START=1723830293
# TIMESTAMP_STOP=1723830313

# ITERATION 3

1723830366,1928028,470004,1449080,22940,967952,0,0,0
1723830367,1928028,469712,1448788,22940,967952,0,0,0
1723830368,1928028,469120,1448196,22940,967952,0,0,0
1723830369,1928028,468780,1447856,22940,967952,0,0,0
1723830370,1928028,468904,1447980,22940,967952,0,0,0
1723830371,1928028,469216,1448292,22940,967952,0,0,0
1723830372,1928028,469268,1448344,22940,967952,0,0,0
1723830373,1928028,469296,1448372,22940,967952,0,0,0
1723830374,1928028,469372,1448448,22940,967952,0,0,0
1723830375,1928028,469208,1448284,22940,967952,0,0,0
1723830376,1928028,469228,1448304,22940,967952,0,0,0
1723830377,1928028,468956,1448032,22940,967952,0,0,0
1723830379,1928028,469208,1448284,22940,967952,0,0,0
1723830380,1928028,469156,1448232,22940,967952,0,0,0
1723830381,1928028,468716,1447792,22940,967952,0,0,0
1723830382,1928028,467932,1447008,22940,967952,0,0,0
1723830383,1928028,466688,1445764,22940,967952,0,0,0
1723830384,1928028,465796,1444872,22940,967952,0,0,0
1723830385,1928028,465404,1444480,22940,967952,0,0,0
1723830386,1928028,464192,1443268,22940,967952,0,0,0
1723830387,1928028,462988,1442064,22940,967952,0,0,0
1723830388,1928028,452900,1432844,22940,968820,0,0,0
1723830389,1928028,434056,1415848,22940,970656,0,0,0
1723830390,1928028,437024,1417756,22940,969596,0,0,0
1723830391,1928028,440136,1420756,22940,969616,0,0,0
1723830392,1928028,443840,1422920,22940,967956,0,0,0
1723830393,1928028,444692,1423776,22940,967960,0,0,0
1723830394,1928028,446020,1425104,22940,967960,0,0,0
1723830395,1928028,446336,1425420,22940,967960,0,0,0
1723830397,1928028,447276,1426360,22940,967960,0,0,0
1723830398,1928028,439084,1419956,22940,969748,0,0,0
1723830399,1928028,442308,1422260,22940,968828,0,0,0
1723830400,1928028,445640,1424724,22940,967960,0,0,0
1723830401,1928028,434728,1414736,22940,968884,0,0,0
1723830402,1928028,446972,1427052,22940,968936,0,0,0
1723830403,1928028,454796,1433944,22940,968016,0,0,0
1723830404,1928028,455180,1434276,22940,967964,0,0,0
1723830405,1928028,455912,1435012,22940,967968,0,0,0
1723830406,1928028,456424,1435524,22940,967968,0,0,0
1723830407,1928028,456324,1435424,22944,967964,0,0,0
# TIMESTAMP_START=1723830379
# TIMESTAMP_STOP=1723830399

# ITERATION 4

1723830451,1928028,468972,1448076,22944,967964,0,0,0
1723830452,1928028,469104,1448208,22944,967964,0,0,0
1723830454,1928028,468732,1447836,22944,967964,0,0,0
1723830455,1928028,468716,1447820,22944,967964,0,0,0
1723830456,1928028,468640,1447744,22944,967964,0,0,0
1723830457,1928028,468556,1447660,22944,967964,0,0,0
1723830458,1928028,468796,1447900,22944,967964,0,0,0
1723830459,1928028,468508,1447612,22944,967964,0,0,0
1723830460,1928028,468492,1447596,22944,967964,0,0,0
1723830461,1928028,468544,1447648,22944,967964,0,0,0
1723830462,1928028,468420,1447524,22944,967964,0,0,0
