# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723825193,1928028,1064992,1530396,19632,473744,0,0,0
1723825194,1928028,1064880,1530284,19632,473744,0,0,0
1723825195,1928028,1064628,1530032,19632,473744,0,0,0
1723825196,1928028,1064376,1529780,19632,473744,0,0,0
1723825197,1928028,1063508,1528912,19632,473744,0,0,0
1723825198,1928028,1063888,1529292,19632,473744,0,0,0
1723825199,1928028,1063288,1528692,19632,473744,0,0,0
1723825200,1928028,1061740,1527144,19632,473744,0,0,0
1723825201,1928028,1059548,1524952,19632,473744,0,0,0
1723825202,1928028,1051628,1517084,19632,473796,0,0,0
1723825204,1928028,1036952,1505120,19632,476452,0,0,0
1723825205,1928028,1026844,1495072,19632,476504,0,0,0
1723825206,1928028,1021912,1489200,19632,475584,0,0,0
1723825207,1928028,1025568,1492936,19632,475636,0,0,0
1723825208,1928028,1024828,1492184,19632,475640,0,0,0
1723825209,1928028,1026204,1493564,19632,475640,0,0,0
1723825210,1928028,1033412,1501436,19632,476352,0,0,0
1723825211,1928028,1031988,1499232,19632,475536,0,0,0
1723825212,1928028,1030520,1497780,19632,475536,0,0,0
1723825213,1928028,1037752,1504084,19632,474668,0,0,0
1723825214,1928028,1031376,1498652,19632,475592,0,0,0
1723825215,1928028,1031756,1498048,19632,474620,0,0,0
1723825216,1928028,1028648,1495032,19632,474672,0,0,0
1723825218,1928028,1028364,1494780,19632,474724,0,0,0
1723825219,1928028,1032116,1497704,19632,473856,0,0,0
1723825220,1928028,1034560,1501916,19632,475648,0,0,0
1723825221,1928028,1046892,1513184,19632,474624,0,0,0
1723825222,1928028,1047480,1512904,19632,473756,0,0,0
1723825223,1928028,1048364,1513788,19632,473756,0,0,0
1723825224,1928028,1049492,1514916,19632,473756,0,0,0
1723825225,1928028,1050968,1516392,19632,473756,0,0,0
1723825226,1928028,1051356,1516780,19632,473756,0,0,0
1723825227,1928028,1052572,1517996,19632,473756,0,0,0
1723825228,1928028,1053752,1519176,19632,473756,0,0,0
1723825229,1928028,1054768,1520192,19632,473756,0,0,0
